Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3163,18.989938700,55:49:ac:a2:1c:e6,,-81,12,0,76
3164,18.990463300,1a:fe:03:15:40:da,,-66,,2,6
3165,19.000394000,15:1e:70:00:84:a2,,-63,,2,6
3166,19.007881800,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
3167,19.014689000,77:91:5b:b2:9e:c5,TestPhone1,-38,,0,76
3168,19.021641900,3e:83:8c:d9:2b:97,,-72,,2,6
3169,19.022495300,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
3170,19.026975500,16:2b:50:4f:bd:e5,,-69,,2,6
3171,19.031582100,74:5c:4b:34:03:d8,Jabra Evolve 75e,-50,,0,
3172,19.034727000,5e:f5:27:52:cb:a5,,-82,12,0,76
3173,19.041292800,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
3174,19.052191500,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3175,19.055274200,61:89:7a:4e:60:31,,-69,,0,76
3176,19.056238400,25:bd:9d:7b:5d:c1,,-66,,2,6
3177,19.064451500,15:59:5f:51:a6:cd,,-65,,2,6
3178,19.072544000,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
3179,19.077884800,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
3180,19.082094700,0f:82:27:bb:84:f7,,-67,,2,6
3181,19.083882700,65:de:21:a9:05:85,,-56,12,0,76
3182,19.085941800,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3183,19.106645600,15:1e:70:00:84:a2,,-63,,2,6
3184,19.108794000,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
3185,19.110385700,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
3186,19.111142700,17:3d:66:98:1c:c8,,-79,,2,6
3187,19.119693500,77:91:5b:b2:9e:c5,TestPhone1,-34,,0,76
3188,19.128851400,16:2b:50:4f:bd:e5,,-69,,2,6
3189,19.129788500,3e:83:8c:d9:2b:97,,-38,,2,6
3190,19.147885800,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
3191,19.148796300,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
3192,19.155412000,65:b7:15:47:c6:48,,-36,12,0,76
3193,19.156865300,25:bd:9d:7b:5d:c1,,-66,,2,6
3194,19.173839100,15:59:5f:51:a6:cd,,-67,,2,6
3195,19.180192800,7a:50:e9:5a:77:b9,,-61,12,0,76
3196,19.183795700,58:3b:e7:2b:fa:ad,TestPhone3,-38,8,0,76
3197,19.185225100,39:9f:c7:f6:5a:30,,-63,,2,6
3198,19.189602500,0f:82:27:bb:84:f7,,-66,,2,6
3199,19.193445300,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3200,19.200466800,1a:fe:03:15:40:da,,-66,,2,6
3201,19.202499900,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
3202,19.210398000,15:1e:70:00:84:a2,,-63,,2,6
3203,19.213795700,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
3204,19.218644400,17:3d:66:98:1c:c8,,-77,,2,6
3205,19.231977000,16:2b:50:4f:bd:e5,,-68,,2,6
3206,19.242779700,61:89:7a:4e:60:31,,-68,,0,76
3207,19.247887500,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
3208,19.254162700,07:40:8d:da:2c:ba,,-77,,2,6
3209,19.259945400,55:49:ac:a2:1c:e6,,-81,12,0,76
3210,19.262491900,25:bd:9d:7b:5d:c1,,-66,,2,6
3211,19.269890900,10:e8:b6:a2:a4:5b,,-83,,2,
3212,19.272502000,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
3213,19.281296300,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
3214,19.281976300,15:59:5f:51:a6:cd,,-65,,2,6
3215,19.290872300,0f:82:27:bb:84:f7,,-64,,2,6
3216,19.293351700,39:9f:c7:f6:5a:30,,-63,,2,6
3217,19.298447800,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3218,19.303752700,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
3219,19.304270700,60:fc:20:5f:6f:af,,-54,,3,
3220,19.304597700,60:fc:20:5f:6f:af,,-40,,4,
3221,19.315389300,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
3222,19.315907000,59:bb:04:ce:5b:88,,-54,,3,
3223,19.316234100,1f:ef:99:4a:1b:08,,-33,,4,
3224,19.317274700,15:1e:70:00:84:a2,,-63,,2,6
3225,19.333575700,3e:83:8c:d9:2b:97,,-73,,2,6
3226,19.340728400,16:2b:50:4f:bd:e5,,-68,,2,6
3227,19.343754200,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
3228,19.344272200,60:fc:20:5f:6f:af,,-54,,3,
3229,19.344599300,60:fc:20:5f:6f:af,,-40,,4,
3230,19.348798500,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
3231,19.349317000,58:3b:e7:2b:fa:ad,,-54,,3,
3232,19.349644100,58:3b:e7:2b:fa:ad,,-37,,4,
3233,19.362634100,65:de:21:a9:05:85,,-71,12,0,76
3234,19.369700300,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3235,19.370226400,77:91:5b:b2:9e:c5,,-53,,3,
3236,19.370553600,77:91:5b:b2:9e:c5,,-36,,4,
3237,19.375523200,60:fc:20:5f:6f:af,,-54,,3,
3238,19.375850500,60:fc:20:5f:6f:af,,-39,,4,
3239,19.382550300,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
3240,19.383068100,58:3b:e7:2b:fa:ad,,-54,,3,
3241,19.383395300,58:3b:e7:2b:fa:ad,,-37,,4,
3242,19.387892100,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
3243,19.388737200,59:bb:04:ce:5b:88,,-40,,4,
3244,19.390738400,15:59:5f:51:a6:cd,,-66,,2,6
3245,19.396518500,0f:82:27:bb:84:f7,,-66,,2,6
3246,19.402729500,39:9f:c7:f6:5a:30,,-61,,2,6
3247,19.415049200,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
3248,19.415567500,58:3b:e7:2b:fa:ad,,-54,,3,
3249,19.415894200,58:3b:e7:2b:fa:ad,,-37,,4,
3250,19.421147900,17:3d:66:98:1c:c8,,-77,,2,6
3251,19.422785000,61:89:7a:4e:60:31,,-70,,0,76
3252,19.423175400,61:89:7a:4e:60:31,,-53,,3,
3253,19.426026900,15:1e:70:00:84:a2,,-63,,2,6
3254,19.429159300,65:b7:15:47:c6:48,,-37,12,0,76
3255,19.429581500,65:b7:15:47:c6:48,,-53,,3,
3256,19.429907700,65:b7:15:47:c6:48,,-38,,4,
3257,19.437201900,77:91:5b:b2:9e:c5,TestPhone1,-34,,0,76
3258,19.437728300,77:91:5b:b2:9e:c5,,-54,,3,
3259,19.438055000,77:91:5b:b2:9e:c5,,-36,,4,
3260,19.445103500,16:2b:50:4f:bd:e5,,-67,,2,6
3261,19.448758100,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
3262,19.449276100,60:fc:20:5f:6f:af,,-54,,3,
3263,19.449603400,60:fc:20:5f:6f:af,,-40,,4,
3264,19.453068300,58:3b:e7:2b:fa:ad,,-53,,3,
3265,19.453395100,58:3b:e7:2b:fa:ad,,-37,,4,
3266,19.456644000,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
3267,19.457161900,59:bb:04:ce:5b:88,,-54,,3,
3268,19.457488800,59:bb:04:ce:5b:88,,-40,,4,
3269,19.463120100,25:bd:9d:7b:5d:c1,,-66,,2,6
3270,19.474273800,11:e8:b6:a2:b4:53,,-84,,2,
3271,19.475953700,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3272,19.476479700,77:91:5b:b2:9e:c5,,-53,,3,
3273,19.476806700,77:91:5b:b2:9e:c5,,-36,,4,
3274,19.485568400,58:3b:e7:2b:fa:ad,,-53,,3,
3275,19.485895300,58:3b:e7:2b:fa:ad,,-37,,4,
3276,19.491999800,15:59:5f:51:a6:cd,,-67,,2,6
3277,19.492972300,,,-86,,10,
3278,19.503596400,1a:fe:03:15:40:da,,-66,,2,6
3279,19.505277600,0f:82:27:bb:84:f7,,-67,,2,6
3280,19.508982700,39:9f:c7:f6:5a:30,,-63,,2,6
3281,19.522399400,17:3d:66:98:1c:c8,,-77,,2,6
3282,19.529957300,55:49:ac:a2:1c:e6,,-82,12,2,
3283,19.535404100,15:1e:70:00:84:a2,,-63,,2,6
3284,19.541876900,9a:aa:2a:98:4b:17,,-87,,2,
3285,19.542367500,3e:83:8c:d9:2b:97,,-73,,2,6
3286,19.543456500,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3287,19.543982800,77:91:5b:b2:9e:c5,,-54,,3,
3288,19.544309600,77:91:5b:b2:9e:c5,,-34,,4,
3289,19.546259400,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
3290,19.546777300,60:fc:20:5f:6f:af,,-54,,3,
3291,19.547104600,60:fc:20:5f:6f:af,,-39,,4,
3292,19.548854700,16:2b:50:4f:bd:e5,,-69,,2,6
3293,19.560397700,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
3294,19.563121900,25:bd:9d:7b:5d:c1,,-66,,2,6
3295,19.574722300,5e:f5:27:52:cb:a5,,-79,,0,
3296,19.588801700,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
3297,19.589319800,58:3b:e7:2b:fa:ad,,-54,,3,
3298,19.589646900,58:3b:e7:2b:fa:ad,,-37,,4,
3299,19.592897900,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
3300,19.593416000,59:bb:04:ce:5b:88,,-54,,3,
3301,19.593743000,59:bb:04:ce:5b:88,,-38,,4,
3302,19.597011100,15:59:5f:51:a6:cd,,-67,,2,6
3303,19.603598800,1a:fe:03:15:40:da,,-66,,2,6
3304,19.605923000,0f:82:27:bb:84:f7,,-66,,2,6
3305,19.606540700,61:89:7a:4e:60:31,,-68,,0,76
3306,19.609707900,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3307,19.610234100,77:91:5b:b2:9e:c5,,-54,,3,
3308,19.610560900,77:91:5b:b2:9e:c5,,-34,,4,
3309,19.615234000,39:9f:c7:f6:5a:30,,-63,,2,6
3310,19.616261900,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
3311,19.616779700,60:fc:20:5f:6f:af,,-53,,3,
3312,19.617106600,60:fc:20:5f:6f:af,,-40,,4,
3313,19.628803200,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
3314,19.629321300,58:3b:e7:2b:fa:ad,,-54,,3,
3315,19.629648400,58:3b:e7:2b:fa:ad,,-37,,4,
3316,19.630400000,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
3317,19.630918000,59:bb:04:ce:5b:88,,-54,,3,
3318,19.631245000,59:bb:04:ce:5b:88,,-40,,4,
3319,19.636391100,65:de:21:a9:05:85,,-61,12,0,76
3320,19.640407100,15:1e:70:00:84:a2,,-63,,2,6
3321,19.651764000,3e:83:8c:d9:2b:97,,-74,,2,6
3322,19.661302700,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
3323,19.661820700,58:3b:e7:2b:fa:ad,,-54,,3,
3324,19.662147800,58:3b:e7:2b:fa:ad,,-37,,4,
3325,19.667900100,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
3326,19.668418100,59:bb:04:ce:5b:88,,-54,,3,
3327,19.668745200,59:bb:04:ce:5b:88,,-38,,4,
3328,19.676122600,07:40:8d:da:2c:ba,,-77,,2,6
3329,19.678459000,77:91:5b:b2:9e:c5,TestPhone1,-34,,0,76
3330,19.678985000,77:91:5b:b2:9e:c5,,-54,,3,
3331,19.679312100,77:91:5b:b2:9e:c5,,-36,,4,
3332,19.683764100,60:fc:20:5f:6f:af,TestPhone4,-40,8,0,76
3333,19.684281900,60:fc:20:5f:6f:af,,-53,,3,
3334,19.698272400,15:59:5f:51:a6:cd,,-67,,2,6
3335,19.699147300,65:b7:15:47:c6:48,,-36,12,0,76
3336,19.699569400,65:b7:15:47:c6:48,,-54,,3,
3337,19.699895300,65:b7:15:47:c6:48,,-37,,4,
3338,19.711100700,1a:fe:03:15:40:da,,-66,,2,6
3339,19.712819100,0f:82:27:bb:84:f7,,-65,,2,6
3340,19.715236800,39:9f:c7:f6:5a:30,,-63,,2,6
3341,19.718765700,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
3342,19.719283500,60:fc:20:5f:6f:af,,-54,,3,
3343,19.719610400,60:fc:20:5f:6f:af,,-40,,4,
3344,19.723950700,7a:50:e9:5a:77:b9,,-61,12,0,76
3345,19.731777600,17:3d:66:98:1c:c8,,-77,,2,6
3346,19.733804200,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
3347,19.734322000,58:3b:e7:2b:fa:ad,,-54,,3,
3348,19.734649000,58:3b:e7:2b:fa:ad,,-36,,4,
3349,19.737902300,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
3350,19.738420000,59:bb:04:ce:5b:88,,-54,,3,
3351,19.738747300,59:bb:04:ce:5b:88,,-40,,4,
3352,19.741659000,15:1e:70:00:84:a2,,-63,,2,6
3353,19.742209200,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3354,19.754284900,3e:83:8c:d9:2b:97,,-74,,2,6
3355,19.755016600,60:fc:20:5f:6f:af,TestPhone4,-46,8,0,76
3356,19.755534900,60:fc:20:5f:6f:af,,-54,,3,
3357,19.755861700,60:fc:20:5f:6f:af,,-39,,4,
3358,19.756981000,16:2b:50:4f:bd:e5,,-68,,2,6
3359,19.771304200,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
3360,19.771822500,58:3b:e7:2b:fa:ad,,-54,,3,
3361,19.772149300,58:3b:e7:2b:fa:ad,,-36,,4,
3362,19.774710700,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3363,19.775237100,77:91:5b:b2:9e:c5,,-54,,3,
3364,19.775563700,77:91:5b:b2:9e:c5,,-36,,4,
3365,19.781138700,87:40:8d:dd:ac:7e,,-84,,6,2
3366,19.787796300,61:89:7a:4e:60:31,,-70,,0,76
3367,19.788186400,61:89:7a:4e:60:31,,-54,,3,
3368,19.788767200,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
3369,19.803804400,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
3370,19.804322500,58:3b:e7:2b:fa:ad,,-54,,3,
3371,19.804649400,58:3b:e7:2b:fa:ad,,-36,,4,
3372,19.805404100,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
3373,19.805922200,79:1d:41:fa:e5:88,,-31,,6,
3374,19.817977700,1a:fe:03:15:40:da,,-66,,2,6
3375,19.819710500,0f:82:27:bb:84:f7,,-65,,2,6
3376,19.823988700,39:9f:c7:f6:5a:30,,-63,,2,6
3377,19.838028500,17:3d:66:98:1c:c8,,-77,,2,6
3378,19.840961200,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3379,19.841487100,77:91:5b:b2:9e:c5,,-54,,3,
3380,19.841814100,77:91:5b:b2:9e:c5,,-36,,4,
3381,19.842555000,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
3382,19.843073100,58:3b:e7:2b:fa:ad,,-55,,3,
3383,19.846660700,15:1e:70:00:84:a2,,-63,,2,6
3384,19.847223300,5e:f5:27:52:cb:a5,,-82,12,0,76
3385,19.855551100,3e:83:8c:d9:2b:97,,-74,,2,6
3386,19.857519000,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
3387,19.858037100,60:fc:20:5f:6f:af,,-54,,3,
3388,19.858363900,60:fc:20:5f:6f:af,,-39,,4,
3389,19.860732000,16:2b:50:4f:bd:e5,,-69,,2,6
3390,19.873751500,25:bd:9d:7b:5d:c1,,-66,,2,6
3391,19.876655300,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
3392,19.877173100,59:bb:04:ce:5b:88,,-54,,3,
3393,19.877500200,59:bb:04:ce:5b:88,,-41,,4,
3394,19.888034900,07:40:8d:da:2c:ba,,-77,,2,6
3395,19.906396500,65:de:21:a9:05:85,,-70,12,0,76
3396,19.906818600,65:de:21:a9:05:85,,-54,,3,
3397,19.908807000,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
3398,19.909324900,58:3b:e7:2b:fa:ad,,-54,,3,
3399,19.909545700,15:59:5f:51:a6:cd,,-35,,2,
3400,19.912213600,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3401,19.912739800,77:91:5b:b2:9e:c5,,-54,,3,
3402,19.913066800,77:91:5b:b2:9e:c5,,-34,,4,
3403,19.916656800,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
3404,19.917501900,59:bb:04:ce:5b:88,,-37,,4,
3405,19.924228800,1a:fe:03:15:40:da,,-66,,2,6
3406,19.924720100,0f:82:27:bb:84:f7,,-65,,2,6
3407,19.925240900,39:9f:c7:f6:5a:30,,-64,,2,6
3408,19.931272600,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
3409,19.931790700,60:fc:20:5f:6f:af,,-54,,3,
3410,19.932117300,60:fc:20:5f:6f:af,,-39,,4,
3411,19.946780600,17:3d:66:98:1c:c8,,-77,,2,6
3412,19.947557500,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
3413,19.948075500,58:3b:e7:2b:fa:ad,,-54,,3,
3414,19.948402700,58:3b:e7:2b:fa:ad,,-36,,4,
3415,19.949787800,15:1e:70:00:84:a2,,-63,,2,6
3416,19.964323300,3e:83:8c:d9:2b:97,,-74,,2,6
3417,19.966982300,16:2b:50:4f:bd:e5,,-67,,2,6
3418,19.969051800,b3:89:7a:4e:60:31,,-36,,0,
3419,19.979378100,25:bd:9d:7b:5d:c1,,-67,,2,6
3420,19.980966300,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3421,19.981492700,77:91:5b:b2:9e:c5,,-54,,3,
3422,19.981819500,77:91:5b:b2:9e:c5,,-36,,4,
3423,19.985408700,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
3424,19.985926700,59:bb:04:ce:5b:88,,-54,,3,
3425,19.986253500,59:bb:04:ce:5b:88,,-38,,4,
3426,19.990541600,11:e0:b6:b2:b4:5a,,-84,,2,16390
3427,20.001449300,7a:50:e9:5a:77:b9,,-61,12,0,76
3428,20.015966500,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3429,20.016492700,77:91:5b:b2:9e:c5,,-54,,3,
3430,20.016819600,77:91:5b:b2:9e:c5,,-36,,4,
3431,20.018076700,58:3b:e7:2b:fa:ad,,-54,,3,
3432,20.018403700,58:3b:e7:2b:fa:ad,,-36,,4,
3433,20.019231100,75:3b:64:53:bf:ab,,-80,,2,6
3434,20.028367800,39:9f:c7:f6:5a:30,,-64,,2,6
3435,20.033492200,0f:82:27:bb:84:f7,,-63,,2,6
3436,20.038776400,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
3437,20.039294500,60:fc:20:5f:6f:af,,-54,,3,
3438,20.039621200,60:fc:20:5f:6f:af,,-38,,4,
3439,20.050410400,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
3440,20.050928500,59:bb:04:ce:5b:88,,-54,,3,
3441,20.051255400,59:bb:04:ce:5b:88,,-41,,4,
3442,20.051664500,15:1e:70:00:84:a2,,-63,,2,6
3443,20.052558900,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
3444,20.053076900,58:3b:e7:2b:fa:ad,,-54,,3,
3445,20.055967700,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3446,20.056493400,77:91:5b:b2:9e:c5,,-55,,3,
3447,20.056820500,77:91:5b:b2:9e:c5,,-36,,4,
3448,20.061594900,74:5c:4b:34:03:d8,Jabra Evolve 75e,-51,,0,
3449,20.062104600,74:5c:4b:34:03:d8,,-55,,3,
3450,20.062431800,74:5c:4b:34:03:d8,,-51,,4,
3451,20.064968800,3e:83:8c:d9:2b:97,,-72,,2,6
3452,20.071357800,16:2b:50:4f:bd:e5,,-68,,2,6
3453,20.072475500,55:48:ac:a2:1c:e6,,-81,,0,76
3454,20.081254500,25:bd:9d:7b:5d:c1,,-67,,2,6
3455,20.084160000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
3456,20.084677900,59:bb:04:ce:5b:88,,-54,,3,
3457,20.085005100,03:81:05:52:14:fd,,-30,,4,
3458,20.089718000,77:91:5b:b2:9e:c5,TestPhone1,-34,,0,76
3459,20.090244300,77:91:5b:b2:9e:c5,,-54,,3,
3460,20.090571000,77:91:5b:b2:9e:c5,,-36,,4,
3461,20.093670000,11:e8:b6:a2:b4:52,,-83,,4,
3462,20.095577400,07:40:8d:de:2d:b2,,-78,,2,6
3463,20.112528200,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
3464,20.113045800,60:fc:20:5f:6f:af,,-54,,3,
3465,20.113372500,60:fc:20:5f:6f:af,,-38,,4,
3466,20.117694700,15:59:5f:51:a6:cd,,-65,,2,6
3467,20.119734500,5f:f5:27:52:cb:a5,,-83,12,0,76
3468,20.125483000,75:3b:64:5b:9f:0b,,-85,,2,
3469,20.132120300,39:9f:c7:f6:5a:30,,-63,,2,6
3470,20.135387400,0f:82:27:bb:84:f7,,-63,,2,6
3471,20.136107300,1a:fe:03:15:40:da,,-66,,2,6
3472,20.142529500,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
3473,20.143047900,60:fc:20:5f:6f:af,,-54,,3,
3474,20.143374700,60:fc:20:5f:6f:af,,-38,,4,
3475,20.147408800,17:3d:66:98:1c:c8,,-77,,2,6
3476,20.152807500,e0:09:7a:4e:60:31,,-59,,0,
3477,20.155413400,59:bb:04:ce:5b:88,TestPhone2,-39,8,0,76
3478,20.169988700,3e:83:8c:d9:2b:97,,-73,,2,6
3479,20.173859200,16:2b:50:4f:bd:e5,,-69,,2,6
3480,20.177531100,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
3481,20.178049300,60:fc:20:5f:6f:af,,-54,,3,
3482,20.178376300,60:fc:20:5f:6f:af,,-38,,4,
3483,20.183131200,25:bd:9d:7b:5d:c1,,-66,,2,6
3484,20.183901600,65:de:21:a9:05:85,,-68,12,0,76
3485,20.184323600,65:de:21:a9:05:85,,-55,,3,
3486,20.194298800,91:68:b6:a2:85:52,,-34,,2,
3487,20.195905700,58:3b:e7:2b:fa:ad,,-36,,4,
3488,20.198098300,07:40:8d:da:2c:ba,,-80,,2,6
3489,20.205971400,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3490,20.206497700,77:91:5b:b2:9e:c5,,-54,,3,
3491,20.206824500,77:91:5b:b2:9e:c5,,-35,,4,
3492,20.215033700,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
3493,20.215552100,60:fc:20:5f:6f:af,,-54,,3,
3494,20.215878700,60:fc:20:5f:6f:af,,-38,,4,
3495,20.217705800,15:59:5f:51:a6:cd,,-65,,2,6
3496,20.221664800,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
3497,20.222182700,59:bb:04:ce:5b:88,,-54,,3,
3498,20.222509800,59:bb:04:ce:5b:88,,-41,,4,
3499,20.230060900,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
3500,20.230578900,58:3b:e7:2b:fa:ad,,-54,,3,
3501,20.235872500,39:9f:c7:f6:5a:30,,-63,,2,6
3502,20.239234500,1a:fe:03:15:40:da,,-65,,2,6
3503,20.240972200,77:91:5b:b2:9e:c5,TestPhone1,-35,,0,76
3504,20.241498300,77:91:5b:b2:9e:c5,,-55,,3,
3505,20.241825200,77:91:5b:b2:9e:c5,,-36,,4,
3506,20.242900600,65:b7:15:47:c6:48,,-37,12,0,76
3507,20.243322400,65:b7:15:47:c6:48,,-54,,3,
3508,20.245036000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
3509,20.245554100,60:fc:20:5f:6f:af,,-54,,3,
3510,20.245880900,60:fc:20:5f:6f:af,,-38,,4,
3511,20.248659900,17:3d:66:98:1c:c8,,-77,,2,6
3512,20.259168500,15:1e:70:00:84:a2,,-63,,2,6
3513,20.262560900,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
3514,20.263078800,58:3b:e7:2b:fa:ad,,-54,,3,
3515,20.263405900,58:3b:e7:2b:fa:ad,,-35,,4,
3516,20.268139300,1a:aa:3a:b8:4d:17,,-81,,6,6
3517,20.274723300,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3518,20.275249500,77:91:5b:b2:9e:c5,,-54,,3,
3519,20.275576100,77:91:5b:b2:9e:c5,,-36,,4,
3520,20.277704400,7a:50:e9:5a:77:b9,,-61,12,0,76
3521,20.278135400,3e:83:8c:d9:2b:97,,-74,,2,6
3522,20.283757700,25:bd:9d:7b:5d:c1,,-67,,2,6
3523,20.285035800,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
3524,20.285553900,60:fc:20:5f:6f:af,,-55,,3,
3525,20.292917900,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
3526,20.293435900,59:bb:04:ce:5b:88,,-54,,3,
3527,20.293762800,59:bb:04:ce:5b:88,,-40,,4,
3528,20.295061100,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
3529,20.295579400,58:3b:e7:2b:fa:ad,,-54,,3,
3530,20.295906300,58:3b:e7:2b:fa:ad,,-34,,4,
3531,20.306870300,07:40:8d:da:2c:ba,,-77,,2,6
3532,20.313474500,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3533,20.314000300,77:91:5b:b2:9e:c5,,-54,,3,
3534,20.314327300,77:91:5b:b2:9e:c5,,-36,,4,
3535,20.318054600,60:fc:20:5f:6f:af,,-54,,3,
3536,20.318381700,60:fc:20:5f:6f:af,,-38,,4,
3537,20.319170100,34:32:3f:0c:4e:44,,-66,,2,6
3538,20.325218400,15:59:5f:51:a6:cd,,-65,,2,6
3539,20.331311900,58:3b:e7:2b:fa:ad,TestPhone3,-34,8,0,76
3540,20.337813300,61:89:7a:4e:60:31,,-68,,0,76
3541,20.340249500,39:9f:c7:f6:5a:30,,-58,,2,6
3542,20.347294700,0f:82:27:bb:84:f7,,-36,,2,6
3543,20.357411400,17:3d:66:98:1c:c8,,-77,,2,6
3544,20.376985400,16:2b:50:4f:bd:e5,,-33,,2,6
3545,20.380040600,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
3546,20.383781400,3e:83:8c:d9:2b:97,,-73,,2,6
3547,20.389741800,5e:f5:27:52:cb:a5,,-85,,0,
3548,20.390634200,25:bd:9d:7b:5d:c1,,-67,,2,6
3549,20.391669100,59:bb:04:ce:5b:88,TestPhone2,-40,8,0,76
3550,20.405064000,58:3b:e7:2b:fa:ad,TestPhone3,-34,8,0,76
3551,20.406806700,01:e8:b6:a2:b4:5a,,-83,,2,
3552,20.412511900,07:40:8d:da:2c:ba,,-77,,2,6
3553,20.418790700,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
3554,20.425422700,34:32:3f:0c:4e:44,,-66,,2,6
3555,20.432730700,15:59:5f:51:a6:cd,,-66,,2,6
3556,20.435065700,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
3557,20.444001700,39:9f:c7:f6:5a:30,,-63,,2,6
3558,20.447362200,1a:fe:03:15:40:da,,-65,,2,6
3559,20.447936200,0f:82:27:bb:84:f7,,-63,,2,6
3560,20.449730200,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3561,20.453892300,65:de:21:a9:05:85,,-63,12,0,76
3562,20.458662900,17:3d:66:98:1c:c8,,-36,,2,7174
