Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3478,18.609799400,5d:55:fd:9d:be:14,,-48,,3,
3479,18.610125700,5d:55:fd:9d:be:14,,-21,,4,
3480,18.614421300,77:91:5b:b2:9e:c5,,-46,,3,
3481,18.614748400,77:91:5b:b2:9e:c5,,-21,,4,
3482,18.615364600,06:b1:71:f9:79:b1,,-68,,2,6
3483,18.631459900,5f:8d:25:bd:9b:0e,TestPhone3,-29,8,0,76
3484,18.631978200,5f:8d:25:bd:9b:0e,,-48,,3,
3485,18.633453500,60:f2:5d:e6:eb:a5,TestPhone2,-34,8,0,76
3486,18.633971600,60:f2:5d:e6:eb:a5,,-48,,3,
3487,18.634298600,60:f2:5d:e6:eb:a5,,-36,,4,
3488,18.670788600,3e:83:8c:d9:2b:97,,-77,,2,6
3489,18.671461900,5f:8d:25:bd:9b:0e,TestPhone3,-30,8,0,76
3490,18.671980300,5f:8d:25:bd:9b:0e,,-46,,3,
3491,18.672307000,5f:8d:25:bd:9b:0e,,-30,,4,
3492,18.673896500,77:91:5b:b2:9e:c5,TestPhone1,-21,,0,76
3493,18.677711000,1a:fe:03:15:40:da,,-66,,2,6
3494,18.681754400,07:40:8d:da:2d:ba,,-77,,2,6
3495,18.692129900,39:9f:c7:f6:5a:30,,-64,,2,6
3496,18.699704600,60:f2:5d:e6:eb:a5,TestPhone2,-34,8,0,76
3497,18.700222900,60:f2:5d:e6:eb:a5,,-46,,3,
3498,18.700549700,60:f2:5d:e6:eb:a5,,-36,,4,
3499,18.704479400,5f:8d:25:bd:9b:0e,,-46,,3,
3500,18.704806400,5f:8d:25:bd:9b:0e,,-30,,4,
3501,18.709282900,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
3502,18.709801000,5d:55:fd:9d:be:14,,-46,,3,
3503,18.713103600,15:1e:70:00:84:a2,,-63,,2,6
3504,18.720385500,06:b1:71:f9:79:b1,,-68,,2,6
3505,18.722418600,05:37:3d:ec:7e:d6,,-72,,2,6
3506,18.727472100,16:2b:50:4f:bd:e5,,-72,,2,6
3507,18.740145900,37:91:5b:32:9e:c5,Tgstlone1,0,,0,204
3508,18.749733600,61:89:7a:4e:60:31,,-64,,0,76
3509,18.750123600,61:89:7a:4e:60:31,,-46,,3,
3510,18.758923600,15:59:5f:51:a6:cd,,-66,,2,6
3511,18.762205500,60:f2:5d:e6:eb:a5,TestPhone2,-33,8,0,76
3512,18.762723500,60:f2:5d:e6:eb:a5,,-45,,3,
3513,18.763050500,60:f2:5d:e6:eb:a5,,-34,,4,
3514,18.778897600,77:91:5b:b2:9e:c5,TestPhone1,-21,,0,76
3515,18.780185900,3e:83:8c:d9:2b:97,,-76,,2,6
3516,18.783195900,65:b7:15:47:c6:48,,-39,12,0,76
3517,18.787400700,07:40:8d:da:2c:ba,,-79,,2,6
3518,18.790655100,55:49:ac:a2:1c:e6,,-77,12,0,76
3519,18.797132300,96:9d:fd:94:5a:30,,-31,,2,
3520,18.806463400,5f:8d:25:bd:9b:0e,TestPhone3,-30,8,0,76
3521,18.806981500,5f:8d:25:bd:9b:0e,,-45,,3,
3522,18.807308600,5f:8d:25:bd:9b:0e,,-30,,4,
3523,18.812487100,25:bd:9d:7b:5d:c1,,-72,,2,6
3524,18.821230700,15:1e:70:00:84:a2,,-63,,2,6
3525,18.825545400,05:37:3d:ec:7e:d6,,-72,,2,6
3526,18.828531800,06:b1:71:f9:79:b1,,-68,,2,6
3527,18.834973200,16:2b:50:4f:bd:e5,,-72,,2,6
3528,18.846397600,77:91:5b:b2:9e:c5,TestPhone1,-21,,0,76
3529,18.849287100,5d:55:fd:9d:be:14,TestPhone4,-28,8,0,76
3530,18.865958000,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3531,18.887082100,3e:83:8c:d9:2b:97,,-76,,2,6
3532,18.888339900,1a:fe:03:15:40:da,,-66,,2,6
3533,18.889921600,07:40:8d:da:2c:ba,,-79,,2,6
3534,18.897134300,39:9f:c7:f6:5a:30,,-64,,2,6
3535,18.904710200,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3536,18.908965400,5f:8d:25:bd:9b:0e,TestPhone3,-31,8,0,76
3537,18.911398600,77:91:5b:b2:9e:c5,TestPhone1,-21,,0,76
3538,18.913738400,25:bd:9d:7b:5d:c1,,-72,,2,6
3539,18.914287700,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
3540,18.928047100,05:37:3d:ec:7e:d6,,-72,,2,6
3541,18.929176100,06:b1:71:f9:79:b1,,-69,,2,6
3542,18.932239000,61:89:7a:4e:60:31,,-65,,0,76
3543,18.936848800,16:2b:50:4f:bd:e5,,-72,,2,6
3544,18.938459900,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
3545,18.951788400,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
3546,18.952722700,7a:50:e9:5a:77:b9,,-55,12,0,76
3547,18.973966300,5f:8d:25:bd:9b:0e,TestPhone3,-31,8,0,76
3548,18.975822700,15:59:5f:51:a6:cd,,-31,,2,6
3549,18.992716000,1a:fe:03:15:40:da,,-64,,2,6
3550,18.993978600,3e:83:8c:d9:2b:97,,-77,,2,6
3551,19.005261500,39:9f:c7:f6:5a:30,,-64,,2,6
3552,19.022489600,25:bd:9d:7b:5d:c1,,-72,,2,6
3553,19.023040600,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
3554,19.026860000,15:1e:70:00:84:a2,,-65,,2,6
3555,19.029298100,05:37:3d:ec:7e:d6,,-73,,2,6
3556,19.032313700,06:b1:71:f9:79:b1,,-69,,2,6
3557,19.042475100,16:2b:50:4f:bd:e5,,-72,,2,6
3558,19.043967200,5f:8d:25:bd:9b:0e,TestPhone3,-30,8,0,76
3559,19.044712700,60:f2:5d:e6:eb:a5,TestPhone2,-31,8,0,76
3560,19.056942600,65:b7:15:47:c6:48,,-37,12,0,76
3561,19.060667400,55:49:ac:a2:1c:e6,,-80,12,0,76
3562,19.080150100,77:91:5b:b2:9e:c5,TestPhone1,-21,,0,76
3563,19.082084100,15:59:5f:51:a6:cd,,-66,,2,6
3564,19.089291900,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
3565,19.097743700,3e:83:8c:d9:2b:97,,-77,,2,6
3566,19.101467900,1a:fe:03:15:40:da,,-66,,2,6
3567,19.105263600,39:9f:c7:f6:5a:30,,-64,,2,6
3568,19.113002500,3e:2e:da:ad:81:24,,-79,,2,
3569,19.114744400,61:89:7a:4e:60:31,,-65,,0,76
3570,19.115965200,60:f2:5d:e6:eb:a5,TestPhone2,-31,8,0,76
3571,19.118968700,5f:8d:25:bd:9b:0e,TestPhone3,-30,8,0,76
3572,19.122491200,25:bd:9d:7b:5d:c1,,-72,,2,6
3573,19.134204100,06:b1:71:f9:79:b1,,-68,,2,6
3574,19.151226100,16:2b:50:4f:bd:e5,,-10,,2,6
3575,19.156468000,5f:8d:25:bd:9b:0e,TestPhone3,-30,8,0,76
3576,19.159295900,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
3577,19.179718000,60:f2:5d:e6:eb:a5,TestPhone2,-31,8,0,76
3578,19.187095600,15:59:5f:51:a6:cd,,-66,,2,6
3579,19.198046500,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
3580,19.202479100,07:40:8d:da:2c:ba,,-81,,2,6
3581,19.207094700,4c:f7:46:1d:cc:c2,,-59,,6,
3582,19.221402900,77:91:5b:b2:9e:c5,TestPhone1,-28,,0,76
3583,19.225220400,7a:50:e9:5a:77:b9,,-55,12,0,76
3584,19.228970400,5f:8d:25:bd:9b:0e,TestPhone3,-30,8,0,76
3585,19.230546200,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
3586,19.233113500,15:1e:70:00:84:a2,,-65,,2,6
3587,19.243468500,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
3588,19.258902200,77:91:5b:b2:9e:c5,TestPhone1,-29,,0,76
3589,19.259351500,16:2b:50:4f:bd:e5,,-67,,2,6
3590,19.268971000,5f:8d:25:bd:9b:0e,TestPhone3,-5,8,0,76
3591,19.283470200,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
3592,19.302250300,61:89:7a:4e:60:31,,-65,,0,76
3593,19.305286700,3e:83:8c:d9:2b:97,,-77,,2,6
3594,19.307499900,07:40:8d:da:2c:ba,,-79,,2,6
3595,19.308049100,5d:55:fd:9d:be:14,TestPhone4,-16,8,0,76
3596,19.309597300,1a:fe:03:15:40:da,,-66,,2,6
3597,19.314643600,39:9f:c7:f6:5a:30,,-64,,2,6
3598,19.323744700,25:bd:9d:7b:5d:c1,,-70,,2,6
3599,19.331092100,55:49:ac:a2:1c:e6,,-40,,3,
3600,19.331940100,65:b7:15:47:c6:48,,-37,12,0,76
3601,19.334990600,15:1e:70:00:84:a2,,-5,,2,6
3602,19.336177900,05:37:3d:ec:7e:d6,,-74,,2,6
3603,19.346112100,06:b1:71:f9:79:b1,,-39,,2,6
3604,19.355973600,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
3605,19.359977500,16:2b:50:4f:bd:e5,,-72,,2,6
3606,19.384301900,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
3607,19.395973900,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
3608,19.396404800,77:91:5b:b2:9e:c5,TestPhone1,-28,,0,76
3609,19.397744400,15:59:5f:51:a6:cd,,-66,,2,6
3610,19.403973000,5f:8d:25:bd:9b:0e,TestPhone3,-31,8,0,76
3611,19.414682200,3e:83:8c:d9:2b:97,,-75,,2,6
3612,19.415552000,5d:55:fd:9d:be:14,TestPhone4,-28,8,0,76
3613,19.417724200,73:a1:20:3d:7e:9c,,-59,,2,
3614,19.429725500,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
3615,19.432496500,25:bd:9d:7b:5d:c1,,-70,,2,6
3616,19.436179000,05:37:3d:ec:7e:d6,,-38,,2,6
3617,19.441241700,15:1e:70:00:84:a2,,-64,,2,6
3618,19.446131700,06:b1:71:f9:79:b1,,-39,,2,6
3619,19.450551700,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
3620,19.463475400,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
3621,19.482255600,61:89:7a:4e:60:31,,-65,,0,76
3622,19.489302300,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
3623,19.497227900,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
3624,19.499631200,15:59:5f:51:a6:cd,,-66,,2,6
3625,19.503974400,7a:50:e9:5a:77:b9,,-54,12,0,76
3626,19.507655600,77:91:5b:b2:9e:c5,TestPhone1,-32,,0,76
3627,19.510041100,47:40:8d:da:2c:ba,,-80,,2,390
3628,19.516475400,5f:8d:25:bd:9b:0e,TestPhone3,-31,8,0,76
3629,19.521576700,3e:83:8c:d9:2b:97,,-77,,2,6
3630,19.522101000,1a:fe:03:15:40:da,,-66,,2,6
3631,19.522773800,39:9f:c7:f6:5a:30,,-64,,2,6
3632,19.525554600,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
3633,19.527228900,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
3634,19.533009000,36:2e:d9:ad:c1:84,,-78,,2,6
3635,19.536872400,25:bd:9d:7b:5d:c1,,-71,,2,6
3636,19.544931400,05:37:3d:ec:7e:d6,,-76,,2,6
3637,19.554903900,06:b1:71:f9:79:b1,,-71,,2,6
3638,19.558480500,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
3639,19.563054700,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
3640,19.568729200,16:2b:50:4f:bd:e5,,-72,,2,6
3641,19.571268900,74:5c:4b:34:03:d8,Jabra Evolveá75e,-62,,0,
3642,19.580227000,5f:8d:25:bd:9b:0e,TestPhone3,-32,8,0,76
3643,19.582657500,77:91:5b:b2:9e:c5,TestPhone1,-32,,0,76
3644,19.604437200,65:b7:15:47:c6:48,,-38,12,0,76
3645,19.613812500,07:40:8d:da:2c:ba,,-80,,2,
3646,19.616407200,77:91:5b:b2:9e:c5,TestPhone1,-32,,0,76
3647,19.625900600,39:9f:c7:f6:5a:30,,-64,,2,6
3648,19.629723300,3e:83:8c:d9:2b:97,,-75,,2,6
3649,19.631807100,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
3650,19.633482700,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
3651,19.643123500,25:bd:9d:7b:5d:c1,,-70,,2,6
3652,19.652432800,05:37:3d:ec:7e:d6,,-72,,2,6
3653,19.655550100,06:b1:71:f9:79:b1,,-72,,2,6
3654,19.659997200,15:1e:70:00:84:a2,,-64,,2,6
3655,19.663058700,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
3656,19.667261000,61:89:7a:4e:60:31,,-65,,0,76
3657,19.669980000,16:2b:50:4f:bd:e5,,-73,,2,6
3658,19.673484400,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
3659,19.682658800,77:91:5b:b2:9e:c5,TestPhone1,-32,,0,76
3660,19.683980700,5f:8d:25:bd:9b:0e,TestPhone3,-32,8,0,76
3661,19.706529100,15:59:5f:51:a6:cd,,-66,,2,6
3662,19.707234500,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
3663,19.722579400,07:40:8d:da:2c:ba,,-77,,2,6
3664,19.725902700,39:9f:c7:f6:5a:30,,-64,,2,6
3665,19.730229400,1a:fe:03:15:40:da,,-66,,2,6
3666,19.731809600,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
3667,19.737864600,3e:83:8c:d9:2b:97,,-76,,2,6
3668,19.739262900,3e:2e:da:ad:c3:24,,-78,,2,2
3669,19.745985500,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
3670,19.751481900,5f:8d:25:bd:9b:0e,TestPhone3,-33,8,0,76
3671,19.752500600,25:bd:9d:7b:5d:c1,,-32,,2,6
3672,19.753059200,05:37:3d:ec:7e:d6,,-75,,2,6
3673,19.762437500,06:b1:71:f9:79:b1,,-74,,2,6
3674,19.769374500,15:1e:70:00:84:a2,,-64,,2,6
3675,19.773105600,16:2b:50:4f:bd:e5,,-73,,2,6
3676,19.773977200,7a:50:e9:5a:77:b9,,-54,12,0,76
3677,19.774299200,65:de:21:a9:05:85,,-77,12,0,76
3678,19.798063000,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
3679,19.810915300,15:59:5f:51:a6:cd,,-66,,2,6
3680,19.818487400,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
3681,19.822661200,77:91:5b:b2:9e:c5,TestPhone1,-32,,0,76
3682,19.829476000,0f:40:8d:da:2c:ba,,-80,,2,6
3683,19.830905000,39:9f:c7:f6:5a:30,,-64,,2,6
3684,19.831485000,5f:8d:25:bd:9b:0e,TestPhone3,-33,8,0,76
3685,19.836480900,1a:fe:03:15:40:da,,-66,,2,6
3686,19.837885500,3e:83:8c:d9:2b:97,,-76,,2,6
3687,19.841139400,3e:2e:da:ad:c3:a0,,-78,,2,2
3688,19.848516800,61:89:7a:4e:60:31,,-65,,0,76
3689,19.853489200,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
3690,19.854310600,05:37:3d:ec:7e:d6,,-76,,2,6
3691,19.858911000,77:91:5b:b2:9e:c5,TestPhone1,-32,,0,76
3692,19.861252000,25:bd:9d:7b:5d:c1,,-68,,2,6
3693,19.864314300,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
3694,19.869376700,15:1e:70:00:84:a2,,-64,,2,6
3695,19.874981600,16:2b:50:4f:bd:e5,,-73,,2,6
3696,19.876934600,65:b7:15:47:c6:48,,-38,12,0,76
3697,19.877356900,65:b7:15:47:c6:48,,-40,,3,
3698,19.877683600,65:b7:15:47:c6:48,,-39,,4,
3699,19.887238400,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
3700,19.916552400,15:59:5f:51:a6:cd,,-66,,2,6
3701,19.920990100,60:f2:5d:e6:eb:a5,TestPhone2,-29,8,0,76
3702,19.928913200,77:91:5b:b2:9e:c5,TestPhone1,-32,,0,76
3703,19.933066100,5d:55:fd:9d:be:14,TestPhone4,-32,8,0,76
3704,19.935907300,39:9f:c7:f6:5a:30,,-64,,2,6
3705,19.936997700,07:40:8d:da:2c:ba,,-81,,2,6
3706,19.937736600,5f:8d:25:bd:9b:0e,TestPhone3,-33,8,0,76
3707,19.945858100,1a:fe:03:15:40:da,,-66,,2,6
3708,19.960561400,05:37:3d:ec:7e:d6,,-75,,2,6
3709,19.970629200,25:bd:9d:7b:5d:c1,,-69,,2,6
3710,19.972474500,22:b1:71:f9:79:31,,-71,,2,6
3711,19.975003600,15:1e:70:00:84:a2,,-63,,2,6
3712,19.976232100,16:2b:50:4f:bd:e5,,-73,,2,6
3713,19.984741700,60:f2:5d:e6:eb:a5,TestPhone2,-29,8,0,76
3714,19.997739400,5f:8d:25:bd:9b:0e,TestPhone3,-34,8,0,76
3715,19.999317700,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
3716,20.019064600,15:59:5f:51:a6:cd,,-66,,2,6
3717,20.029769000,61:89:7a:4e:60:31,,-65,,0,76
3718,20.031819900,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
3719,20.039033900,39:9f:c7:f6:5a:30,,-64,,2,6
3720,20.040165400,77:91:5b:b2:9e:c5,TestPhone1,-31,,0,76
3721,20.045769500,07:40:8d:da:2c:ba,,-74,,2,6
3722,20.046803100,65:de:21:a9:05:85,,-70,12,0,76
3723,20.047729700,7a:50:e9:5a:77:b9,,-54,12,0,76
3724,20.053361100,1a:fe:03:15:40:da,,-10,,2,6150
3725,20.065562900,05:37:3d:ec:7e:d6,,-75,,2,6
3726,20.074380600,25:bd:9d:7b:5d:c1,,-69,,2,6
3727,20.078130500,15:1e:70:00:84:a2,,-63,,2,6
3728,20.094320500,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
3729,20.111415000,77:91:5b:b2:9e:c5,TestPhone1,-31,,0,76
3730,20.125326000,15:59:5f:51:a6:cd,,-66,,2,6
3731,20.125992600,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
3732,20.146536600,39:9f:c7:f6:5a:30,,-64,,2,6
3733,20.147665600,77:91:5b:b2:9e:c5,TestPhone1,-31,,0,76
3734,20.148172700,65:b7:15:47:c6:48,,-40,12,0,76
3735,20.154824000,3e:83:8c:d9:2b:97,,-75,,2,6
3736,20.158988300,1a:fe:03:15:40:da,,-66,,2,6
3737,20.165994400,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
3738,20.167741700,5f:8d:25:bd:9b:0e,TestPhone3,-33,8,0,76
3739,20.169323100,5d:55:fd:9d:be:14,TestPhone4,-28,8,0,76
3740,20.175632000,25:bd:9d:7b:5d:c1,,-68,,2,6
3741,20.177666300,77:91:5b:b2:9e:c5,TestPhone1,-31,,0,76
3742,20.179939600,05:37:3d:ec:7e:d6,,-75,,2,6
3743,20.183733100,16:2b:50:4f:bd:e5,,-72,,2,6
3744,20.206823100,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
3745,20.211027600,61:89:7a:4e:60:31,,-64,,0,76
3746,20.216416400,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
3747,20.232212900,15:59:5f:51:a6:cd,,-66,,2,6
3748,20.237742600,5f:8d:25:bd:9b:0e,TestPhone3,-32,8,0,76
3749,20.239746500,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
3750,20.247685600,17:80:8d:5a:2c:ba,,-81,,2,33798
3751,20.249663700,39:9f:c7:f6:5a:30,,-64,,2,6
3752,20.261095200,3e:83:8c:d9:2b:97,,-75,,2,6
3753,20.263364900,1a:fe:03:15:40:da,,-65,,2,6
3754,20.279326100,5d:55:fd:9d:be:14,TestPhone4,-21,8,0,76
3755,20.280632900,25:bd:9d:7b:5d:c1,,-68,,2,6
3756,20.281816700,05:37:3d:ec:7e:d6,,-75,,2,6
3757,20.288759900,15:1e:70:00:84:a2,,-63,,2,6
3758,20.290655200,06:b1:71:f9:79:b1,,-67,,2,6
3759,20.291234300,16:2b:50:4f:bd:e5,,-32,,2,6
3760,20.308994300,5f:8d:25:bd:9b:0e,TestPhone3,-32,8,0,76
3761,20.316808600,65:de:21:a9:05:85,,-75,12,0,76
3762,20.323980700,7a:50:e9:5a:77:b9,,-56,12,0,76
3763,20.332224400,15:59:5f:51:a6:cd,,-66,,2,6
3764,20.341495800,5f:8d:25:bd:9b:0e,TestPhone3,-32,8,0,76
3765,20.347700400,07:40:8d:da:2c:ba,,-80,,2,6
3766,20.349749200,60:f2:5d:e6:eb:a5,TestPhone2,-29,8,0,76
3767,20.352667100,77:91:5b:b2:9e:c5,TestPhone1,-34,,0,76
3768,20.355291300,39:9f:c7:f6:5a:30,,-64,,2,6
3769,20.366115200,3e:83:8c:d9:2b:97,,-75,,2,6
3770,20.381259500,25:bd:9d:7b:5d:d1,,-68,,2,6
3771,20.383393000,1a:aa:3a:99:0f:17,,-86,,2,6
3772,20.387443200,05:37:3d:ec:7e:d6,,-76,,2,6
3773,20.395636900,15:1e:70:00:84:a2,,-63,,2,6
3774,20.397484700,16:2b:50:4f:bd:e5,,-73,,2,6
3775,20.399421100,06:b1:71:f9:79:b1,,-68,,2,6
3776,20.410248500,5f:8d:25:bd:9b:0e,TestPhone3,-32,8,0,76
3777,20.411831100,5d:55:fd:9d:be:14,TestPhone4,-28,8,0,76
3778,20.419751900,60:f2:5d:e6:eb:a5,TestPhone2,-28,8,0,76
3779,20.420167900,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3780,20.421910700,65:b7:15:47:c6:48,,-39,12,0,76
3781,20.450846000,07:40:8d:da:2c:ba,,-81,,2,6
3782,20.451833400,5d:55:fd:9d:be:14,TestPhone4,-29,8,0,76
3783,20.456543100,39:9f:c7:f6:5a:30,,-64,,2,6
3784,20.469258600,3e:83:8c:d9:2b:97,,-75,,2,6
3785,20.475247900,5f:8d:25:bd:9b:0e,TestPhone3,-35,8,0,76
3786,20.485011600,25:bd:9d:7b:5d:c1,,-68,,2,6
3787,20.491834000,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
3788,20.498110700,16:2b:50:4f:bd:e5,,-73,,2,6
3789,20.498763500,15:1e:70:00:84:a2,,-63,,2,6
3790,20.503808200,06:b1:71:f9:79:b1,,-70,,2,6
3791,20.520170500,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3792,20.529336100,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
3793,20.532253500,60:f2:5d:e6:eb:a5,TestPhone2,-28,8,0,76
3794,20.539747800,15:59:5f:51:a6:cd,,-66,,2,6
3795,20.556492800,07:40:8d:da:24:ba,,-79,,2,6
3796,20.560170700,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3797,20.569336600,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
3798,20.576495400,1a:fe:03:15:40:da,,-66,,2,6
3799,20.578538600,61:89:7a:4e:60:31,,-64,,0,76
3800,20.587750700,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
3801,20.592672700,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3802,20.593697800,05:37:3d:ec:7e:d6,,-54,,2,6
3803,20.597529700,74:5c:4b:34:03:d8,Jabra Evolve 75e,-58,,0,
3804,20.602486400,16:2b:50:4f:bd:e5,,-72,,2,6
3805,20.603506000,60:f2:5d:e6:eb:a5,TestPhone2,-28,8,0,76
3806,20.605640600,15:1e:70:00:84:a2,,-63,,2,6
3807,20.611954400,06:b1:71:f9:79:b1,,-71,,2,6
3808,20.633088500,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
3809,20.634756600,60:f2:5d:e6:eb:a5,TestPhone2,-28,8,0,76
3810,20.641634500,15:59:5f:51:a6:cd,,-66,,2,6
3811,20.659001400,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
3812,20.661547800,39:9f:c7:f6:5a:30,,-64,,2,6
3813,20.662672100,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3814,20.680247600,1a:fe:03:15:40:da,,-66,,2,6
3815,20.681176000,3e:83:8c:d9:2b:97,,-75,,2,6
3816,20.689448400,,,-87,,8,
3817,20.691907600,65:b7:15:47:c6:48,,-35,12,0,76
3818,20.696199400,05:37:3d:ec:7e:d6,,-39,,2,6
3819,20.696889400,25:bd:9d:7b:5d:c1,,-69,,2,6
3820,20.701008700,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
3821,20.704650100,1a:aa:3a:b8:4f:15,,-69,,2,
3822,20.708091400,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
3823,20.715725400,06:b1:71:f9:79:b1,,-71,,2,6
3824,20.730253600,5f:8d:25:bd:9b:0e,TestPhone3,-43,8,0,76
3825,20.743520700,15:59:5f:51:a6:cd,,-67,,2,6
3826,20.746840700,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
3827,20.764794400,61:89:7a:4e:60:31,,-65,,0,76
3828,20.765925100,39:9f:c7:f6:5a:30,,-63,,2,6
3829,20.767753700,5f:8d:25:bd:9b:0e,TestPhone3,-42,8,0,76
3830,20.768510300,60:f2:5d:e6:eb:a5,TestPhone2,-31,8,0,76
3831,20.770173200,77:91:5b:b2:9e:c5,TestPhone1,-34,,0,76
3832,20.789624700,1a:fe:03:15:40:da,,-66,,2,6
3833,20.796200600,05:37:3d:ec:7e:d6,,-40,,2,6
3834,20.804988600,16:2b:50:4f:bd:e5,,-71,,2,6
3835,20.806266500,25:bd:9d:7b:5d:c1,,-40,,2,6
3836,20.807675500,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3837,20.808201400,77:91:5b:b2:9e:c5,,-49,,3,
3838,20.808528400,77:91:5b:b2:9e:c5,,-36,,4,
3839,20.811269600,15:1e:70:00:84:a2,,-63,,2,6
3840,20.815592400,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
3841,20.816110600,5d:55:fd:9d:be:14,,-51,,3,
3842,20.816437500,5d:55:fd:9d:be:14,,-29,,4,
3843,20.817611500,02:b1:71:f9:79:b1,,-67,,2,6
3844,20.831012400,60:f2:5d:e6:eb:a5,TestPhone2,-31,8,0,76
3845,20.831530200,60:f2:5d:e6:eb:a5,,-50,,3,
3846,20.831857400,60:f2:5d:e6:eb:a5,,-31,,4,
3847,20.832756500,5f:8d:25:bd:9b:0e,TestPhone3,-41,8,0,76
3848,20.833274900,5f:8d:25:bd:9b:0e,,-50,,3,
3849,20.833601500,5f:8d:25:bd:9b:0e,,-41,,4,
3850,20.840175700,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3851,20.840702000,77:91:5b:b2:9e:c5,,-51,,3,
3852,20.841028600,77:91:5b:b2:9e:c5,,-34,,4,
3853,20.849157800,15:59:5f:51:a6:cd,,-67,,2,6
3854,20.861817600,65:de:21:a9:05:85,,-69,12,0,76
3855,20.863513900,60:f2:5d:e6:eb:a5,TestPhone2,-31,8,0,76
3856,20.864031700,60:f2:5d:e6:eb:a5,,-50,,3,
3857,20.864359000,60:f2:5d:e6:eb:a5,,-32,,4,
3858,20.865927400,39:9f:c7:f6:5a:30,,-64,,2,6
3859,20.871556700,07:40:8d:da:2c:ba,,-72,,2,6
3860,20.872734600,7a:50:e9:5a:77:b9,,-56,12,0,76
3861,20.873156300,7a:50:e9:5a:77:b9,,-50,,3,
3862,20.873483400,7a:50:e9:5a:77:b9,,-56,,4,
3863,20.876843100,5d:55:fd:9d:be:14,TestPhone4,-30,8,0,76
3864,20.877360900,5d:55:fd:9d:be:14,,-50,,3,
