Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2830,18.684542300,0f:82:27:bb:84:f7,,-55,,2,6
2831,18.685263100,7a:50:e9:5a:77:b9,,-60,12,0,76
2832,18.690838400,16:2b:50:4f:bd:e5,,-71,,2,6
2833,18.696758000,17:3d:66:98:1c:c8,,-76,,2,6
2834,18.697294800,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
2835,18.713099800,34:32:3f:0c:4e:44,,-63,,2,6
2836,18.716758900,59:bb:04:ce:5b:88,TestPhone2,-16,8,0,76
2837,18.717604600,3e:83:8c:d9:2b:97,,-76,,2,6
2838,18.746161900,25:bd:9d:7b:5d:c1,,-67,,2,6
2839,18.751233600,77:91:5b:b2:9e:c5,TestPhone1,-31,,0,76
2840,18.757874400,20:45:a3:1d:5c:45,,-64,,2,6
2841,18.761823500,18:dd:8e:58:ae:76,,-37,,2,6
2842,18.763546900,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
2843,18.783012100,59:bb:04:ce:5b:88,TestPhone2,-16,8,0,76
2844,18.787054100,0f:82:27:bb:84:f7,,-56,,2,6
2845,18.794101000,61:89:7a:4e:60:31,,-64,,0,76
2846,18.795839000,16:2b:50:4f:bd:e5,,-70,,2,6
2847,18.802297600,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
2848,18.806135300,17:3d:66:98:1c:c8,,-76,,2,6
2849,18.812485000,77:91:5b:b2:9e:c5,TestPhone1,-31,,0,76
2850,18.818101800,34:32:3f:0c:4e:44,,-63,,2,6
2851,18.823013300,59:bb:04:ce:5b:88,TestPhone2,-21,8,0,76
2852,18.824501100,3e:83:8c:d9:2b:97,,-76,,2,6
2853,18.831556100,1a:fe:03:15:40:da,,-68,,2,6
2854,18.847673300,39:9f:c7:f6:5a:30,,-63,,2,6
2855,18.848735600,77:91:5b:b2:9e:c5,TestPhone1,-31,,0,76
2856,18.853663600,25:bd:9d:7b:5d:c1,,-67,,2,6
2857,18.860513300,59:bb:04:ce:5b:88,TestPhone2,-21,8,0,76
2858,18.865387100,20:45:a3:1d:5c:45,,-64,,2,6
2859,18.871200000,18:dd:8e:58:ae:76,,-76,,2,6
2860,18.874801100,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
2861,18.890820700,0f:82:27:bb:84:f7,,-54,,2,6
2862,18.898015100,59:bb:04:ce:5b:88,TestPhone2,-21,8,0,76
2863,18.914988800,77:91:5b:b2:9e:c5,TestPhone1,-31,,0,76
2864,18.915512000,17:3d:66:98:1c:c8,,-76,,2,6
2865,18.928892700,3e:83:8c:d9:2b:97,,-75,,2,6
2866,18.931566800,58:3b:e7:2b:fa:ad,,-32,8,0,76
2867,18.933433300,1a:fe:03:15:40:da,,-68,,2,6
2868,18.939802500,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
2869,18.953300800,39:9f:c7:f6:5a:30,,-63,,2,6
2870,18.954290500,25:bd:9d:7b:5d:c1,,-67,,2,6
2871,18.966648300,20:45:a3:1d:5c:45,,-21,,2,
2872,18.973076300,18:dd:8e:58:ae:76,,-74,,2,6
2873,18.978740900,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
2874,18.997716000,16:2b:50:4f:bd:e5,,-71,,2,6
2875,18.999592600,0f:82:27:bb:84:f7,,-54,,2,6
2876,19.001053800,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
2877,19.017528300,,,-85,,8,
2878,19.018638600,17:3d:66:98:1c:c8,,-76,,2,6
2879,19.031413500,3e:83:8c:d9:2b:97,,-76,,2,6
2880,19.032479900,34:32:3f:0c:4e:44,,-64,,2,6
2881,19.033434800,1a:fe:03:15:40:da,,-68,,2,6
2882,19.039268400,59:bb:04:ce:5b:88,TestPhone2,-21,8,0,76
2883,19.051242900,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
2884,19.071659900,20:45:a3:1d:5c:45,,-64,,2,6
2885,19.078019000,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
2886,19.081202000,18:dd:8e:58:ae:76,,-75,,2,6
2887,19.091243900,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
2888,19.099591600,16:2b:50:4f:bd:e5,,-69,,2,6
2889,19.107739100,0f:82:27:bb:84:f7,,-54,,2,6
2890,19.109808100,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
2891,19.110855400,65:b7:15:47:c6:48,,-43,12,0,76
2892,19.123639800,17:3d:66:98:1c:c8,,-76,,2,6
2893,19.126244900,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
2894,19.133436400,1a:fe:03:15:40:da,,-68,,2,6
2895,19.138306400,3e:83:8c:d9:2b:97,,-75,,2,6
2896,19.138731500,34:32:3f:0c:4e:44,,-64,,2,6
2897,19.139270700,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
2898,19.160806100,39:9f:c7:f6:5a:30,,-63,,2,6
2899,19.163042300,25:bd:9d:7b:5d:c1,,-66,,2,6
2900,19.164112000,61:89:7a:4e:60:31,,-64,,0,76
2901,19.166247000,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
2902,19.176060300,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
2903,19.179038000,11:e8:b6:a2:b1:52,,-86,,2,
2904,19.181203400,18:dd:8e:58:ae:76,,-76,,2,6
2905,19.205521500,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
2906,19.206571000,58:3b:e7:2b:fa:ad,,-32,8,0,76
2907,19.207750100,0f:82:27:bb:84:f7,,-54,,2,6
2908,19.208559500,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
2909,19.227767800,7a:50:e9:5a:77:b9,,-57,12,0,76
2910,19.237188800,1a:fe:03:15:40:da,,-67,,2,6
2911,19.240827000,3e:83:8c:d9:2b:97,,-75,,2,6
2912,19.242309500,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
2913,19.264558900,39:9f:c7:f6:5a:30,,-63,,2,6
2914,19.269293600,25:bd:9d:7b:5d:c1,,-67,,2,6
2915,19.275524100,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
2916,19.277311400,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
2917,19.282500900,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
2918,19.284182900,20:45:a3:1d:5c:45,,-64,,2,6
2919,19.285580400,18:dd:8e:58:ae:76,,-76,,2,6
2920,19.304593600,16:2b:50:4f:bd:e5,,-71,,2,6
2921,19.313024300,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
2922,19.314811400,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
2923,19.333018300,17:3d:66:98:1c:c8,,-76,,2,6
2924,19.339065300,1a:fe:03:15:40:da,,-68,,2,6
2925,19.343972700,3e:83:8c:d9:2b:97,,-75,,2,6
2926,19.349117700,61:89:7a:4e:60:31,,-64,,0,76
2927,19.354360900,34:32:3f:0c:4e:44,,-64,,2,6
2928,19.367061400,39:9f:c7:f6:5a:30,,-63,,2,6
2929,19.378670500,25:bd:9d:7b:5d:c1,,-66,,2,6
2930,19.387503400,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
2931,19.388564500,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
2932,19.392319800,20:45:a3:1d:5c:45,,-64,,2,6
2933,19.412718500,16:2b:50:4f:bd:e5,,-71,,2,6
2934,19.417504800,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
2935,19.422792500,0f:82:27:bb:84:f7,,-54,,2,6
2936,19.426064100,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
2937,19.434894600,17:3d:66:98:1c:c8,,-76,,2,6
2938,19.440942400,1a:fe:03:15:40:da,,-68,,2,6
2939,19.444278800,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
2940,19.446493900,3e:83:8c:d9:2b:97,,-75,,2,6
2941,19.454362800,34:32:3f:0c:4e:44,,-64,,2,6
2942,19.471438300,39:9f:c7:f6:5a:30,,-63,,2,6
2943,19.480924000,,,-86,,10,
2944,19.491208100,18:dd:8e:58:ae:76,,-75,,2,6
2945,19.501707600,20:45:a3:1d:5c:45,,-64,,2,6
2946,19.504019000,7a:50:e9:5a:77:b9,,-62,12,0,76
2947,19.520007000,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
2948,19.524049500,0f:82:27:bb:84:f7,,-55,,2,6
2949,19.535373600,61:89:7a:4e:60:31,,-64,,0,76
2950,19.539270800,17:3d:66:98:1c:c8,,-75,,2,6
2951,19.539819100,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
2952,19.547818700,1a:fe:03:15:40:da,,-68,,2,6
2953,19.550530500,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
2954,19.576440200,39:9f:c7:f6:5a:30,,-63,,2,6
2955,19.586259500,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
2956,19.593084300,18:dd:8e:58:ae:76,,-76,,2,6
2957,19.616784300,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
2958,19.626570500,0f:82:27:bb:84:f7,,-54,,2,6
2959,19.629595600,16:2b:50:4f:bd:e5,,-69,,2,6
2960,19.643022600,17:3d:66:98:3c:c8,,-75,,2,6
2961,19.647321800,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
2962,19.653406500,3e:83:8c:d9:2b:97,,-75,,2,6
2963,19.654695900,1a:fe:03:15:40:da,,-67,,2,6
2964,19.655841300,65:b7:15:47:c6:48,,-39,12,0,76
2965,19.656262600,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
2966,19.656784600,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
2967,19.677068000,39:9f:c7:f6:5a:30,,-63,,2,6
2968,19.692513300,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
2969,19.696786000,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
2970,19.699299800,25:bd:9d:7b:5d:c1,,-66,,2,6
2971,19.711105400,20:45:a3:1d:5c:45,,-64,,2,6
2972,19.715379100,61:89:7a:4e:60:31,,-64,,0,76
2973,19.717325500,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
2974,19.729091300,0f:82:27:bb:84:f7,,-54,,2,6
2975,19.754826700,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
2976,19.758766500,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
2977,19.760330200,58:3b:e7:2b:fa:ad,,-32,8,0,76
2978,19.761788300,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
2979,19.762197700,1a:fe:03:15:40:da,,-68,,2,6
2980,19.771243300,34:32:3f:0c:4e:44,,-64,,2,6
2981,19.779030000,7a:50:e9:5a:77:b9,,-56,12,0,76
2982,19.781445700,39:9f:c7:f6:5a:30,,-63,,2,6
2983,19.794289000,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
2984,19.796267700,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
2985,19.802462300,18:dd:8e:58:ae:76,,-76,,2,6
2986,19.808051500,25:bd:9d:7b:5d:c1,,-66,,2,6
2987,19.817366600,20:45:a3:1d:5c:45,,-64,,2,6
2988,19.823578600,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
2989,19.835017300,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
2990,19.838488500,0f:82:27:bb:84:f7,,-54,,2,6
2991,19.842097300,16:2b:50:4f:bd:e5,,-71,,2,6
2992,19.854829400,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
2993,19.863040300,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
2994,19.867199500,3e:83:8c:d9:2b:97,,-75,,2,6
2995,19.868450500,1a:fe:03:15:40:da,,-68,,2,6
2996,19.870017700,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
2997,19.878745900,34:32:3f:0c:4e:44,,-64,,2,6
2998,19.881447900,39:9f:c7:f6:5a:30,,-63,,2,6
2999,19.887331600,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3000,19.895384700,61:89:7a:4e:60:31,,-65,,0,76
3001,19.903713700,18:dd:8e:58:ae:76,,-76,,2,6
3002,19.914302400,25:bd:9d:7b:5d:c1,,-67,,2,6
3003,19.923004000,20:45:a3:1d:5c:45,,-64,,2,6
3004,19.928338300,65:b7:15:47:c6:48,,-39,12,0,76
3005,19.933041000,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
3006,19.942249500,0f:82:27:bb:84:f7,,-54,,2,6
3007,19.943769500,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
3008,19.956151800,17:3d:66:98:1c:c8,,-75,,2,6
3009,19.959834400,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3010,19.970327100,1a:fe:03:15:40:da,,-67,,2,6
3011,19.973769700,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
3012,19.988123500,34:32:3f:0c:4e:44,,-58,,2,6
3013,19.999834700,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3014,20.000544400,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
3015,20.003770800,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
3016,20.007465900,18:dd:8e:58:ae:76,,-76,,2,6
3017,20.014303600,25:bd:9d:7b:5d:c1,,-66,,2,6
3018,20.024890500,20:45:a3:1d:5c:45,,-64,,2,6
3019,20.039084000,58:3b:e7:2b:fa:ad,,-33,8,0,76
3020,20.052791100,7a:50:e9:5a:77:b9,,-61,12,0,76
3021,20.056474500,16:2b:50:4f:bd:e5,,-70,,2,6
3022,20.059903400,17:3d:66:98:1c:c8,,-75,,2,6
3023,20.073587700,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
3024,20.075390000,61:89:7a:4e:60:31,,-64,,0,76
3025,20.076273700,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
3026,20.079079400,1a:fe:03:15:40:da,,-66,,2,6
3027,20.089576900,39:9f:c7:f6:5a:30,,-63,,2,6
3028,20.092499700,34:32:3f:0c:4e:44,,-64,,2,6
3029,20.111796900,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
3030,20.113589400,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3031,20.114342100,18:dd:8e:58:ae:76,,-75,,2,6
3032,20.131777500,20:45:a3:1d:5c:45,,-65,,2,6
3033,20.151037400,0f:82:27:bb:84:f7,,-54,,2,6
3034,20.164599700,16:2b:50:4f:bd:e5,,-69,,2,6
3035,20.181276500,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
3036,20.186091600,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3037,20.187205400,1a:fe:03:15:40:da,,-67,,2,6
3038,20.188049000,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
3039,20.190385600,3e:83:8c:d9:2b:97,,-75,,2,6
3040,20.192501800,34:32:3f:0c:4e:44,,-64,,2,6
3041,20.193329300,39:9f:c7:f6:5a:30,,-63,,2,6
3042,20.203335700,65:b7:15:47:c6:48,,-39,12,0,76
3043,20.217468000,18:dd:8e:58:ae:76,,-76,,2,6
3044,20.223682600,25:bd:9d:7b:5d:c1,,-67,,2,6
3045,20.224842900,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3046,20.228051200,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
3047,20.237414600,20:45:a3:1d:5c:45,,-64,,2,6
3048,20.242528100,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
3049,20.257344800,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3050,20.257895700,61:89:7a:4e:60:31,,-64,,0,76
3051,20.260423400,0f:82:27:bb:84:f7,,-10,,2,62022
3052,20.266475600,16:2b:50:4f:bd:e5,,-71,,2,6
3053,20.268031300,17:3d:66:98:1c:c8,,-75,,2,6
3054,20.282531000,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
3055,20.287207100,1a:fe:03:15:40:da,,-67,,2,6
3056,20.291802700,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
3057,20.296456600,39:9f:c7:f6:5a:30,,-63,,2,6
3058,20.297346500,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3059,20.298532100,3e:83:8c:d9:2b:97,,-75,,2,6
3060,20.300004300,34:32:3f:0c:4e:44,,-64,,2,6
3061,20.321624100,07:40:8e:5a:a5:bb,,-80,,2,
3062,20.322532000,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
3063,20.326844800,18:dd:8e:58:ae:76,,-76,,2,6
3064,20.327434100,25:bd:9d:7b:5d:c1,,-66,,2,6
3065,20.332796700,7a:50:e9:5a:77:b9,,-58,12,0,76
3066,20.354613900,74:5c:4b:34:03:d8,Jabra Evolve 75e,-55,,0,
3067,20.360033300,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
3068,20.361804500,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
3069,20.366098500,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3070,20.366694500,0f:82:27:bb:84:f7,,-54,,2,6
3071,20.370789000,5e:f5:27:52:cb:a5,,-38,,3,
3072,20.371476700,16:2b:50:4f:bd:e5,,-71,,2,6
3073,20.399583300,39:9f:c7:f6:5a:30,,-63,,2,6
3074,20.400035200,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
3075,20.401805100,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
3076,20.404799400,3e:83:8c:d9:2b:97,,-77,,2,6
3077,20.406099000,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3078,20.424145100,07:40:8d:da:2c:b2,,-83,,2,6
3079,20.431220600,c4:2b:51:88:f1:76,,-29,,2,
3080,20.432436400,25:bd:9d:7b:5d:c1,,-67,,2,6
3081,20.439151100,61:89:7a:4e:60:31,,-64,,0,76
3082,20.443062600,20:45:a3:1d:5c:45,,-64,,2,6
3083,20.466287700,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
3084,20.471089600,0f:82:27:bb:84:f7,,-54,,2,6
3085,20.473057600,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
3086,20.474582900,65:b7:15:47:c6:48,,-39,12,0,76
3087,20.476099400,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3088,20.496288000,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
3089,20.503960100,39:9f:c7:f6:5a:30,,-63,,2,6
3090,20.510445600,3e:83:8c:d9:2b:97,,-76,,2,6
3091,20.537472200,18:dd:8e:58:ae:76,,-75,,2,6
3092,20.538063100,25:bd:9d:7b:5d:c1,,-67,,2,6
3093,20.548602100,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3094,20.565041300,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
3095,20.574235300,0f:82:27:bb:84:f7,,-54,,2,6
3096,20.578061600,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
3097,20.582411000,17:3d:66:98:1c:c8,,-75,,2,6
3098,20.606549100,7a:50:e9:5a:77:b9,,-67,12,0,76
3099,20.607213300,1a:fe:03:15:40:da,,-68,,2,6
3100,20.613337900,39:9f:c7:f6:5a:30,,-61,,2,6
3101,20.616104300,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3102,20.620406800,61:89:7a:4e:60:31,,-65,,0,76
3103,20.638794600,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
3104,20.639974400,18:dd:8e:58:ae:76,,-76,,2,6
3105,20.645564100,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
3106,20.653604600,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3107,20.654961500,20:45:a3:1d:5c:45,,-65,,2,6
3108,20.681120300,0f:82:27:bb:84:f7,,-54,,2,6
3109,20.682413400,,,-75,,10,
3110,20.688977900,16:2b:50:4f:bd:e5,,-71,,2,6
3111,20.702546400,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
3112,20.713067500,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
3113,20.714589900,39:9f:c7:f6:5a:30,,-63,,2,6
3114,20.715340200,1a:fe:03:15:40:da,,-68,,2,6
3115,20.716736700,3e:83:8c:d9:2b:97,,-76,,2,6
3116,20.725638000,34:32:3f:0c:4e:44,,-64,,2,6
3117,20.732356900,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3118,20.737547300,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
3119,20.739828600,07:40:cd:da:2c:ba,,-83,,2,16390
3120,20.741225500,18:dd:8e:58:ae:76,,-76,,2,6
3121,20.748330700,65:b7:15:47:c6:48,,-39,12,0,76
3122,20.763607600,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3123,20.786762900,0f:82:27:bb:84:f7,,-55,,2,6
3124,20.788978700,16:2b:50:4f:bd:e5,,-70,,2,6
3125,20.802359000,60:fc:20:5f:6f:af,Tes~,0,8,0,
3126,20.805412400,61:89:7a:4e:60:31,,-65,,0,76
3127,20.818069900,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
3128,20.821128100,3e:83:8c:d9:2b:97,,-75,,2,6
3129,20.822216800,1a:fe:03:15:40:da,,-68,,2,6
3130,20.826890000,34:32:3f:0c:4e:44,,-64,,2,6
3131,20.839861500,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3132,20.844976700,18:dd:8e:58:ae:76,,-75,,2,6
3133,20.852442900,25:bd:9d:7b:5d:c1,,-67,,2,6
3134,20.870610500,20:45:a3:1d:5c:45,,-64,,2,6
3135,20.879039100,7a:50:e9:5a:77:b9,,-54,12,0,76
3136,20.880051700,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
3137,20.888071900,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
3138,20.888979800,16:2b:50:4f:bd:e5,,-71,,2,6
3139,20.895534800,0f:82:27:bb:84:f7,,-54,,2,6
3140,20.914864300,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3141,20.916303400,77:91:5b:b2:9e:c5,TestPhone1,-31,,0,76
3142,20.919594000,39:9f:c7:f6:5a:30,,-63,,2,6
3143,20.923023700,,,-21,,2,
3144,20.926592900,1a:fe:03:15:40:da,,-67,,2,6
3145,20.930641900,34:32:3f:0c:4e:44,,-64,,2,6
3146,20.948728000,18:dd:8e:58:ae:76,,-75,,2,6
3147,20.949870800,03:e0:b1:d2:24:fe,,-87,,6,
3148,20.961194300,25:bd:9d:7b:5d:c1,,-67,,2,6
3149,20.975622100,20:45:a3:1d:5c:45,,-64,,2,6
3150,20.980056100,77:91:5b:b2:9e:c5,TestPhone1,-31,,0,76
3151,20.986665000,61:89:7a:4e:60:31,,-64,,0,76
3152,20.990230400,16:2b:50:4f:bd:e5,,-69,,2,6
3153,20.993076500,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
3154,20.999923000,0f:82:27:bb:84:f7,,-56,,2,6
3155,21.020221700,39:9f:c7:f6:5a:30,,-63,,2,6
3156,21.022078100,65:b7:15:47:c6:48,,-41,12,0,76
3157,21.024327000,59:bb:04:ce:5b:88,TestPhone2,-21,8,0,76
3158,21.024866400,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3159,21.028044500,3e:83:8c:d9:2b:97,,-76,,2,6
3160,21.032518900,34:32:3f:0c:4e:44,,-62,,2,6
3161,21.050604500,18:dd:8e:58:ae:76,,-75,,2,6
3162,21.052557600,77:91:5b:b2:9e:c5,TestPhone1,-31,,0,76
3163,21.060577400,59:bb:04:ce:5b:88,TestPhone2,-21,8,0,76
3164,21.074106000,31:58:b6:82:b4:5a,,-87,,2,44038
3165,21.083134700,20:45:a3:1d:5c:45,,-64,,2,6
3166,21.096118300,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3167,21.097420400,17:3d:66:98:1c:c8,,-76,,2,6
3168,21.099606600,16:2b:50:4f:bd:e5,,-69,,2,6
3169,21.123809100,77:91:5b:b2:9e:c5,TestPhone1,-28,,0,76
3170,21.129330000,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
3171,21.132440400,3e:83:8c:d9:2b:97,,-76,,2,6
3172,21.132847400,1a:fe:03:15:40:da,,-62,,2,6
3173,21.151535300,7a:50:e9:5a:77:b9,,-55,12,0,76
3174,21.153810800,77:91:5b:b2:9e:c5,TestPhone1,-31,,0,76
3175,21.155605800,18:dd:8e:58:ae:76,,-74,,2,6
3176,21.166197100,25:bd:9d:7b:5d:c1,,-66,,2,6
3177,21.169173500,61:89:7a:4e:60:31,,-65,,0,76
3178,21.190021700,20:45:a3:1d:5c:45,,-64,,2,6
3179,21.200856900,16:2b:50:4f:bd:e5,,-21,,2,6
3180,21.203083300,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
3181,21.205589200,0f:82:27:bb:84:f7,,-54,,2,6
3182,21.218280300,ea:aa:3a:10:4f:97,,-88,,0,9
3183,21.228813600,77:91:5b:b2:9e:c5,TestPhone1,-31,,0,76
3184,21.230227100,39:9f:c7:f6:5a:30,,-63,,2,6
3185,21.235024700,34:32:3f:0c:4e:44,,-64,,2,6
3186,21.235585000,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
3187,21.241837600,3e:83:8c:d9:2b:97,,-74,,2,6
3188,21.267373100,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3189,21.291908000,20:45:a3:1d:5c:45,,-63,,2,6
3190,21.294585300,65:b7:15:47:c6:48,,-39,12,0,76
3191,21.301316100,77:91:5b:b2:9e:c5,TestPhone1,-31,,0,76
3192,21.304336900,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
3193,21.306798700,17:3d:66:98:1c:c8,,-73,,2,6
3194,21.313110900,0f:82:27:bb:84:f7,,-54,,2,6
3195,21.333979300,39:9f:c7:f6:5a:30,,-63,,2,6
3196,21.336837800,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
3197,21.338624600,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
3198,21.339401100,34:32:3f:0c:4e:44,,-63,,2,6
3199,21.341600600,1a:fe:03:15:40:da,,-68,,2,6
3200,21.357929400,61:89:7a:4e:60:31,,-65,,0,76
3201,21.360572500,07:40:8d:da:2c:ba,,-81,,2,6
3202,21.371838100,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
3203,21.378374000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-54,,0,
3204,21.393169300,20:45:a3:1d:5c:45,,-65,,2,6
3205,21.405429000,,,-92,,10,
3206,21.408819300,77:91:5b:b2:9e:c5,TestPhone1,-31,,0,76
3207,21.411174700,17:3d:66:98:1c:c8,,-74,,2,6
3208,21.437731800,39:9f:c7:f6:5a:30,,-63,,2,6
3209,21.439339500,59:bb:04:ce:5b:88,TestPhone2,-21,8,0,76
3210,21.440028300,34:32:3f:0c:4e:44,,-64,,2,6
3211,21.448477600,1a:fe:03:15:40:da,,-67,,2,6
3212,21.451250300,3e:83:8c:d9:2b:97,,-75,,2,6
3213,21.468719100,27:46:8f:da:28:ba,,-81,,2,
3214,21.470609100,18:dd:8e:58:ae:76,,-76,,2,6
3215,21.474340500,59:bb:04:ce:5b:88,TestPhone2,-21,8,0,76
3216,21.486321100,77:91:5b:b2:9e:c5,TestPhone1,-31,,0,76
3217,21.495681300,20:45:a3:1d:5c:45,,-64,,2,6
3218,21.517379300,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3219,21.519926100,17:3d:66:98:1c:c8,,-73,,2,6
3220,21.522573300,77:91:5b:b2:9e:c5,TestPhone1,-32,,0,76
3221,21.523764100,0f:82:27:bb:84:f7,,-54,,2,6
3222,21.537935000,61:89:7a:4e:60:31,,-65,,0,76
