Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3030,16.183767100,34:32:3f:0c:4e:44,,-63,,2,6
3031,16.184417100,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
3032,16.188633100,63:07:f9:12:1b:08,TestPhone1,-52,,0,76
3033,16.189764000,0f:82:27:bb:84:f7,,-63,,2,6
3034,16.206967800,1a:fe:03:15:40:da,,-64,,2,6
3035,16.212410400,20:45:a3:1d:5c:45,,-66,,2,6
3036,16.223332500,17:3d:66:9c:1c:c8,,-80,,2,6
3037,16.242560200,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
3038,16.243851300,25:bd:9d:7b:5d:c5,,-66,,2,6
3039,16.247189500,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
3040,16.248154500,39:9f:c7:f6:5a:30,,-66,,2,6
3041,16.249419000,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
3042,16.249884100,63:07:f9:12:1b:08,TestPhone1,-52,,0,76
3043,16.254976100,34:25:67:44:8e:0d,,-69,,2,6
3044,16.278338200,18:de:8e:58:ae:76,,-60,,2,6
3045,16.297285600,0f:82:27:bb:84:f7,,-65,,2,6
3046,16.308844600,1a:fe:03:15:40:da,,-64,,2,6
3047,16.315546600,20:45:a3:1d:5c:45,,-66,,2,6
3048,16.316312500,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
3049,16.317191500,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
3050,16.318171600,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
3051,16.328959400,17:3d:66:98:1c:c8,,-77,,2,22
3052,16.343151000,18:6e:00:fb:14:6f,,-42,,0,
3053,16.348156900,39:9f:c7:f6:5a:30,,-66,,2,6
3054,16.355064400,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
3055,16.355602500,34:25:67:44:8e:0d,,-33,,2,6
3056,16.378638300,63:07:f9:12:1b:08,TestPhone1,-54,,0,76
3057,16.385065500,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
3058,16.386896100,34:32:3f:0c:4e:44,,-63,,2,6
3059,16.411971200,1a:fe:03:15:40:da,,-64,,2,6
3060,16.414889000,63:07:f9:12:1b:08,TestPhone1,-54,,0,76
3061,16.417333700,7a:50:e9:5a:77:b9,,-55,12,0,76
3062,16.423817400,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
3063,16.432551600,65:b7:15:47:c6:48,,-38,12,0,76
3064,16.440675000,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
3065,16.453158900,50:46:b6:76:5a:30,,-42,,2,
3066,16.460069100,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
3067,16.478175400,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
3068,16.490648000,34:32:3f:0c:4e:44,,-63,,2,6
3069,16.491139500,63:07:f9:12:1b:08,TestPhone1,-54,,0,76
3070,16.497197200,58:3b:e7:2b:fa:ad,TestPhone3,-34,8,0,76
3071,16.498819000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
3072,16.512598600,1a:fe:03:15:40:da,,-64,,2,6
3073,16.524945700,20:45:a3:1d:5c:45,,-66,,2,6
3074,16.526906400,6e:ba:b0:fb:14:6f,,-70,,0,76
3075,16.529891000,63:07:f9:12:1b:08,TestPhone1,-53,,0,76
3076,16.532196700,58:3b:e7:2b:fa:ad,TestPhone3,-34,8,0,76
3077,16.535837500,17:3d:66:98:1c:c8,,-79,,2,6
3078,16.544428200,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
3079,16.561285900,39:9d:c7:fc:da:b8,,-62,,2,2086
3080,16.564892100,63:07:f9:12:1b:08,TestPhone1,-53,,0,76
3081,16.571321600,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
3082,16.592717100,18:dd:8e:58:ae:77,,-81,,2,6
3083,16.598448200,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
3084,16.600025500,34:32:3f:0c:4e:44,,-63,,2,6
3085,16.603644400,63:07:f9:12:1b:08,TestPhone1,-53,,0,76
3086,16.607573500,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
3087,16.614430400,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
3088,16.620724700,1a:fe:03:15:40:da,,-64,,2,6
3089,16.626206700,20:45:a3:1d:5c:45,,-66,,2,6
3090,16.645214400,17:3d:66:98:1c:c8,,-79,,2,6
3091,16.663856700,25:bd:9d:7b:5d:c5,,-66,,2,6
3092,16.664356000,34:25:67:44:8e:0d,,-68,,2,6
3093,16.666287900,39:9f:c7:f6:5a:30,,-66,,2,6
3094,16.669699000,58:3b:e7:2b:fa:ad,TestPhone3,-34,8,0,76
3095,16.671102200,74:5c:4b:34:03:d8,Jabra Evolve 75e,-49,,0,
3096,16.672576700,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
3097,16.673646700,63:07:f9:12:1b:08,TestPhone1,-52,,0,76
3098,16.689838900,7a:50:e9:5a:77:b9,,-55,12,0,76
3099,16.697718300,18:dd:8e:58:ae:76,,-81,,2,6
3100,16.707548700,65:b7:15:47:c6:48,,-38,12,0,76
3101,16.709853600,0f:82:27:bb:84:f7,,-65,,2,6
3102,16.710662100,6e:ba:b0:fb:14:6f,,-70,,0,76
3103,16.711328100,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
3104,16.718184400,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
3105,16.727467600,20:45:a3:1d:5c:45,,-66,,2,6
3106,16.737398700,63:07:f9:12:1b:08,TestPhone1,-50,,0,76
3107,16.746328900,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
3108,16.747201000,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
3109,16.751465600,17:3d:66:98:1c:c8,,-79,,2,6
3110,16.772481600,34:25:67:44:8e:0d,,-61,,2,
3111,16.773166300,75:24:a3:76:5a:30,,-43,,2,
3112,16.780951500,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
3113,16.785685900,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
3114,16.798649300,63:07:f9:12:1b:08,TestPhone1,-53,,0,76
3115,16.807095000,18:dd:8e:58:ae:76,,-80,,2,6
3116,16.819437400,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
3117,16.821330000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
3118,16.829354200,20:45:a3:1d:5c:45,,-66,,2,6
3119,16.837400700,63:07:f9:12:1b:08,TestPhone1,-52,,0,76
3120,16.852202600,58:3b:e7:2b:fa:ad,TestPhone3,-34,8,0,76
3121,16.855688600,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
3122,16.859592000,17:3d:66:98:1c:c8,,-80,,2,6
3123,16.876984400,25:bd:9d:7b:5d:c1,,-67,,2,6
3124,16.878793900,39:9f:c7:f6:5a:30,,-66,,2,6
3125,16.879983100,34:25:67:44:8e:0d,,-67,,2,6
3126,16.894414600,6e:ba:b0:fb:14:6f,,-70,,0,76
3127,16.895083700,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
3128,16.913652300,63:07:f9:12:1b:08,TestPhone1,-52,,0,76
3129,16.918010000,0f:82:27:bb:85:f7,,-66,,2,
3130,16.919408200,34:32:3f:0c:4e:44,,-63,,2,6
3131,16.932490700,20:45:a3:1d:5c:45,,-66,,2,6
3132,16.935084700,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
3133,16.962094500,f7:35:66:78:1c:48,,-79,,2,
3134,16.964441400,59:bb:04:ce:5b:88,TestPhone2,-10,8,0,76
3135,16.967587100,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
3136,16.977545900,65:b7:15:47:c6:48,,-39,12,0,76
3137,16.978860800,25:bd:9d:7b:5d:c1,,-67,,2,6
3138,16.979905800,63:07:f9:12:1b:08,TestPhone1,-52,,0,76
3139,16.985609000,34:25:67:44:8e:0d,,-67,,2,6
3140,16.988171600,39:9f:c7:f6:5a:30,,-66,,2,6
3141,17.002587500,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
3142,17.019906100,63:07:f9:12:1b:08,TestPhone1,-49,,0,76
3143,17.022098500,18:dd:8e:58:ae:76,,-78,,2,6
3144,17.026910000,34:32:3f:0c:4e:44,,-63,,2,6
3145,17.029444100,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
3146,17.032501700,20:45:a3:1d:5c:45,,-66,,2,6
3147,17.033457600,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
3148,17.040089600,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
3149,17.070846300,17:3d:66:9c:1c:c8,,-79,,2,6
3150,17.081923400,6e:ba:b0:fb:14:6f,,-70,,0,76
3151,17.083688400,39:6a:d0:05:c1:c7,,-81,,2,6
3152,17.088238000,25:bd:9d:7b:5d:c1,,-67,,2,6
3153,17.091859300,34:25:67:44:8e:0d,,-69,,2,6
3154,17.093659600,63:07:f9:12:1b:08,TestPhone1,-50,,0,76
3155,17.094423400,39:9f:c7:f6:5a:30,,-64,,2,6
3156,17.107208700,58:3b:e7:2b:fa:ad,TestPhone3,-34,8,0,76
3157,17.123675400,0f:82:27:bf:85:f7,,-68,,2,6
3158,17.127099600,18:dd:8e:58:ae:76,,-78,,2,6
3159,17.131286500,34:32:3f:0c:4e:44,,-63,,2,6
3160,17.139446300,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
3161,17.140959500,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
3162,17.142610500,1a:fe:03:15:40:da,,-64,,2,6
3163,17.152592500,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
3164,17.163661600,63:07:f9:12:1b:08,TestPhone1,-50,,0,76
3165,17.192593400,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
3166,17.195675100,39:9f:c7:f6:5a:30,,-66,,2,6
3167,17.196989400,25:bd:9d:7b:5d:c1,,-67,,2,6
3168,17.198110200,34:25:67:44:8e:0d,,-69,,2,6
3169,17.210698500,59:bb:04:ce:5b:88,TestPhone2,-21,8,0,76
3170,17.228845700,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
3171,17.232100600,18:dd:8e:58:ae:76,,-80,,2,6
3172,17.237538400,34:32:3f:0c:4e:44,,-63,,2,6
3173,17.240650000,20:45:a3:1d:5c:45,,-66,,2,6
3174,17.247340100,7a:50:e9:5a:77:b9,,-36,12,0,76
3175,17.261346000,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
3176,17.261928800,6e:ba:b0:fb:14:6f,,-70,,0,76
3177,17.263665500,63:07:f9:12:1b:08,TestPhone1,-50,,0,76
3178,17.279713400,58:3b:e7:2b:fa:ad,TestPhone3,-34,8,0,76
3179,17.280700900,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
3180,17.296348500,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
3181,17.304360000,34:25:67:44:8e:0d,,-69,,2,6
3182,17.306366500,25:bd:9d:7b:5d:c5,,-67,,2,6
3183,17.318202500,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
3184,17.326168400,63:07:f9:12:1b:08,TestPhone1,-50,,0,76
3185,17.335098600,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
3186,17.340040700,34:32:3f:0c:4e:44,,-63,,2,6
3187,17.345965100,58:3b:e7:2b:fa:ad,TestPhone3,-34,8,0,76
3188,17.348203000,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
3189,17.367601600,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
3190,17.380705600,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
3191,17.382215200,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
3192,17.386170500,63:07:f9:12:1b:08,TestPhone1,-48,,0,76
3193,17.387727000,17:2d:66:98:1c:c8,,-79,,2,6
3194,17.402602400,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
3195,17.403805500,39:9f:c7:f6:5a:30,,-64,,2,6
3196,17.411956200,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
3197,17.413110900,34:25:67:44:8e:0d,,-61,,2,
3198,17.437103100,18:dd:8e:58:ae:76,,-80,,2,6
3199,17.440102900,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
3200,17.443207500,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
3201,17.446934700,6e:ba:b0:fb:14:6f,,-69,,0,76
3202,17.448467000,58:3b:e7:2b:fa:ad,TestPhone3,-35,8,0,76
3203,17.450674400,20:45:a3:1d:5c:45,,-66,,2,6
3204,17.457422500,63:07:f9:12:1b:08,TestPhone1,-48,,0,76
3205,17.479458200,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
3206,17.488353400,17:3d:66:98:1c:c8,,-79,,2,
3207,17.494923200,63:07:f9:12:1b:08,TestPhone1,-46,,0,76
3208,17.505057600,39:9f:c7:f6:5a:30,,-64,,2,6
3209,17.508856000,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
3210,17.516369300,25:bd:9d:7b:5d:c1,,-66,,2,6
3211,17.518209600,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,76
3212,17.526093900,7a:50:e9:5a:77:b9,,-54,12,0,76
3213,17.527424500,63:07:f9:12:1b:08,TestPhone1,-45,,0,76
3214,17.537104400,18:dd:8e:58:ae:76,,-80,,2,6
3215,17.545610500,0f:82:27:b9:84:f7,,-67,,2,6
3216,17.547607300,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
3217,17.549420400,34:32:3f:0c:4e:44,,-63,,2,6
3218,17.555686200,20:45:a3:1d:5c:45,,-66,,2,6
3219,17.558867700,1a:fe:03:15:40:da,,-64,,2,6
3220,17.567426800,63:07:f9:12:1b:08,TestPhone1,-45,,0,76
3221,17.581961900,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
3222,17.583859100,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
3223,17.604948000,,,-84,,8,
3224,17.613184400,39:9f:c7:f6:5a:30,,-65,,2,6
3225,17.613859900,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
3226,17.616962500,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
3227,17.623112500,34:25:67:44:8e:0d,,-36,,2,6
3228,17.624495400,25:bd:9d:7b:5d:c1,,-67,,2,6
3229,17.628190000,6e:ba:b0:fb:14:6f,,-68,,0,76
3230,17.638678300,63:07:f9:12:1b:08,TestPhone1,-45,,0,76
3231,17.646481400,18:dd:8e:58:ae:76,,-79,,2,6
3232,17.649422300,34:32:3f:0c:4e:44,,-63,,2,6
3233,17.651361200,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
3234,17.661994200,1a:fe:03:15:40:da,,-64,,2,6
3235,17.664448400,20:45:a3:1d:5c:45,,-66,,2,6
3236,17.676178500,63:07:f9:12:1b:08,TestPhone1,-45,,0,76
3237,17.688214500,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
3238,17.690111400,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
3239,17.705856900,17:3d:66:98:1c:c8,,-79,,2,6
3240,17.714436500,39:9f:c7:f6:5a:30,,-64,,2,6
3241,17.731998000,25:bd:9d:7b:5d:c1,,-67,,2,6
3242,17.748681700,63:07:f9:12:1b:08,TestPhone1,-45,,0,76
3243,17.751967700,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
3244,17.755232600,18:dd:8e:58:ae:76,,-79,,2,6
3245,17.757614200,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
3246,17.758799400,34:32:3f:0c:4e:44,,-63,,2,6
3247,17.764724600,58:3b:e7:2b:fa:ad,TestPhone3,-35,8,0,76
3248,17.768834600,20:45:a3:1d:5c:45,,-66,,2,6
3249,17.790114500,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
3250,17.791967900,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
3251,17.793788700,65:b7:15:47:c6:48,,-39,12,0,76
3252,17.795973700,58:3b:e7:2b:fa:ad,TestPhone3,-35,8,0,76
3253,17.798596300,7a:50:e9:5a:77:b9,,-55,12,0,76
3254,17.809442400,6e:ba:b0:fb:14:6f,,-68,,0,76
3255,17.817433200,63:07:f9:12:1b:08,TestPhone1,-45,,0,76
3256,17.820688400,39:9f:c7:f6:5a:30,,-64,,2,6
3257,17.825116900,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
3258,17.827226300,58:3b:e7:2b:fa:ad,TestPhone3,-34,8,0,76
3259,17.837488500,34:25:67:44:8e:0d,,-69,,2,6
3260,17.855233900,18:dd:8e:58:ae:76,,-79,,2,6
3261,17.856367500,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
3262,17.864468900,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
3263,17.865676500,34:32:3f:0c:4e:44,,-63,,2,6
3264,17.867543900,0f:82:27:bb:84:f7,,-71,,2,6
3265,17.875096100,20:45:a3:1d:5c:45,,-66,,2,6
3266,17.876998900,1a:fe:03:15:40:da,,-64,,2,6
3267,17.881185700,63:07:f9:12:1b:08,TestPhone1,-43,,0,76
3268,17.895119700,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3269,17.917438000,63:07:f9:12:1b:08,TestPhone1,-43,,0,76
3270,17.920578800,,,-79,,2,
3271,17.925975900,58:3b:e7:2b:fa:ad,TestPhone3,-34,8,0,76
3272,17.930065900,39:9f:c7:f6:5a:30,,-65,,2,6
3273,17.931370400,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
3274,17.936972100,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
3275,17.941239400,34:25:67:44:8e:0d,,-69,,2,6
3276,17.944501600,25:bd:9d:7b:5d:c1,,-66,,2,6
3277,17.959609600,18:dd:8e:58:ae:76,,-79,,2,6
3278,17.969432200,0f:82:27:bb:84:f7,,-71,,2,6
3279,17.971373500,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
3280,17.978250400,1a:fe:03:15:40:da,,-64,,2,6
3281,17.983858300,20:45:a3:1d:5c:45,,-66,,2,6
3282,17.987439400,63:07:f9:12:1b:08,TestPhone1,-44,,0,76
3283,17.988479100,58:3b:e7:2b:fa:ad,TestPhone3,-34,8,0,76
3284,17.994451200,6e:ba:b0:fb:14:6f,,-68,,0,76
3285,17.998224600,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
3286,18.024954900,33:6a:50:05:c1:c5,,-84,,2,
3287,18.036975000,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
3288,18.039443800,39:9f:c7:f6:5a:30,,-64,,2,6
3289,18.046240500,34:25:67:44:8e:0d,,0,,2,16390
3290,18.053479000,58:3b:e7:2b:fa:ad,TestPhone3,-34,8,0,76
3291,18.060236100,18:dd:8e:58:ae:76,,-81,,2,6
3292,18.067545900,65:b7:15:47:c6:48,,-39,12,0,76
3293,18.075703200,0f:82:27:bb:84:f7,,-70,,2,6
3294,18.076376600,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
3295,18.081305600,34:32:3f:0c:4e:44,,-63,,2,6
3296,18.087627600,1a:fe:03:15:40:da,,-64,,2,6
3297,18.092620600,20:45:a3:1d:5c:45,,-66,,2,6
3298,18.096194100,63:07:f9:12:1b:08,TestPhone1,-45,,0,76
3299,18.104476500,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
3300,18.116377900,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
3301,18.136487700,17:3d:66:98:1c:c8,,-79,,2,6
3302,18.145071200,39:9f:c7:f6:5a:30,,-66,,2,6
3303,18.148116200,34:25:67:44:8e:0d,,-70,,2,6
3304,18.148879700,25:bd:9d:7b:5d:c1,,-65,,2,6
3305,18.164477500,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
3306,18.171195400,63:07:f9:12:1b:08,TestPhone1,-45,,0,76
3307,18.179456900,6e:ba:b0:fb:14:6f,,-69,,0,76
3308,18.183225000,0f:82:27:bb:84:f7,,-69,,2,6
3309,18.186932700,34:32:3f:0c:4e:44,,-63,,2,6
3310,18.194507000,20:45:a3:1d:5c:45,,-66,,2,6
3311,18.195754000,1a:fe:03:15:40:da,,-64,,2,6
3312,18.230981500,58:3b:e7:2b:fa:ad,TestPhone3,-34,8,0,76
3313,18.231978900,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
3314,18.240863700,17:3d:66:98:1c:c8,,-77,,2,6
3315,18.248823700,39:9f:c7:f6:5a:30,,-66,,2,6
3316,18.252491700,34:25:67:44:8e:0d,,-70,,2,6
3317,18.255095500,64:16:7b:b8:71:ef,,-83,,0,76
3318,18.258881900,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
3319,18.267739100,18:5d:8e:58:ae:76,,-85,,2,
3320,18.283234900,0f:82:27:bb:84:f7,,-69,,2,6
3321,18.286199000,63:07:f9:12:1b:08,TestPhone1,-46,,0,76
3322,18.290685100,34:32:3f:0c:4e:44,,-63,,2,6
3323,18.300130800,1a:fe:03:15:40:da,,-64,,2,6
3324,18.301510400,,,-87,,10,
3325,18.303269500,20:45:a3:1d:5c:45,,-66,,2,6
3326,18.340042700,65:b7:15:47:c6:48,,-36,12,0,76
3327,18.342114800,17:3d:66:98:1c:c8,,-78,,2,6
3328,18.343485000,58:3b:e7:2b:fa:ad,TestPhone3,-35,8,0,76
3329,18.344484000,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
3330,18.348588700,7a:50:e9:5a:77:b9,,-54,12,0,76
3331,18.350075700,39:9f:c7:f6:5a:30,,-66,,2,6
3332,18.350658500,44:7d:18:18:41:62,,-89,,5,
3333,18.354367200,34:25:67:44:8e:0d,,-70,,2,6
3334,18.358257900,25:bd:9d:7b:5d:c1,,-66,,2,6
3335,18.358702300,63:07:f9:12:1b:08,TestPhone1,-50,,0,76
3336,18.365712200,6e:ba:b0:fb:14:6f,,-68,,0,76
3337,18.386382600,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3338,18.391381400,0f:82:27:bb:84:f7,,-68,,2,6
3339,18.392451900,63:07:f9:12:1b:08,TestPhone1,-50,,0,76
3340,18.400062100,34:32:3f:0c:4e:44,,-63,,2,6
3341,18.402632900,1a:fe:03:15:40:da,,-64,,2,6
3342,18.407236100,58:3b:e7:2b:fa:ad,TestPhone3,-35,8,0,76
3343,18.412657000,20:45:a3:1d:5c:45,,-67,,2,6
3344,18.414485400,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
3345,18.421382900,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3346,18.451491800,17:3d:66:98:1c:c8,,-80,,2,6
3347,18.456243300,34:25:67:44:8e:0d,,-21,,2,6
3348,18.463884900,25:bd:9d:7b:5d:c1,,-67,,2,6
3349,18.469954600,63:07:f9:12:1b:08,TestPhone1,-50,,0,76
3350,18.479737700,58:3b:e7:2b:fa:ad,TestPhone3,-34,8,0,76
3351,18.481986800,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
3352,18.486383800,60:fc:20:5f:6f:af,TestPhone4,-28,8,0,76
3353,18.498272700,0f:82:27:bb:84:f7,,-69,,2,6
3354,18.501939500,34:32:3f:0c:4e:44,,-63,,2,6
3355,18.504955400,63:07:f9:12:1b:08,TestPhone1,-49,,0,76
3356,18.512010100,1a:fe:03:15:40:da,,-64,,2,6
3357,18.516384800,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
3358,18.518293900,20:45:a3:1d:5c:45,,-67,,2,6
3359,18.519487500,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,
3360,18.538264100,b9:97:6c:f6:51:34,,-87,,2,
3361,18.539956600,63:07:f9:12:1b:08,TestPhone1,-48,,0,76
3362,18.548218000,6e:ba:b0:fb:14:6f,,-68,,0,76
3363,18.548608900,6e:ba:b0:fb:14:6f,,-43,,3,
3364,18.551385100,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
3365,18.552118600,17:3d:66:98:1c:c8,,-79,,2,6
3366,18.564455600,,,-61,,10,
3367,18.578708400,63:07:f9:12:1b:08,TestPhone1,-48,,0,76
3368,18.581386500,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
3369,18.589490100,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
3370,18.590989900,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
3371,18.605794800,0f:82:27:bb:84:f7,,-71,,2,6
3372,18.612635600,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
3373,18.617011700,1a:fe:03:15:40:da,,-64,,2,6
3374,18.620806100,20:45:a3:1d:5c:45,,-33,,2,6
3375,18.623582700,7a:50:e9:5a:77:b9,,-54,12,0,76
3376,18.643285200,5f:9b:6e:f6:d1:3c,,-86,,2,32788
3377,18.647637400,60:fc:20:5f:6f:af,TestPhone4,-10,8,0,76
3378,18.652462000,63:07:f9:12:1b:08,TestPhone1,-45,,0,76
3379,18.658241600,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
3380,18.659969600,3b:6a:50:4d:c0:57,,-33,,2,6
3381,18.665708300,39:9f:c7:f6:5a:30,,-66,,2,6
3382,18.673745300,34:25:67:44:8e:0d,,-62,,2,2054
3383,18.680137000,60:fc:20:5f:6f:af,TestPhone4,-10,8,0,76
3384,18.692243900,58:3b:e7:2b:fa:ad,TestPhone3,-34,8,0,76
3385,18.711318600,34:32:3f:0c:4e:44,,-63,,2,6
3386,18.712678900,0f:82:27:bb:84:f7,,-72,,2,6
3387,18.716387400,60:fc:20:5f:6f:af,TestPhone4,0,8,0,76
3388,18.721213400,63:07:f9:12:1b:08,TestPhone1,-45,,0,76
3389,18.729568500,20:45:a3:1d:5c:45,,-50,,2,6
3390,18.731973600,6e:ba:b0:fb:14:6f,,-68,,0,76
3391,18.732244800,58:3b:e7:2b:fa:ad,TestPhone3,-35,8,0,76
3392,18.748887200,60:fc:20:5f:6f:af,TestPhone4,-10,8,0,76
3393,18.752465000,63:07:f9:12:1b:08,TestPhone1,-45,,0,76
3394,18.763244800,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,
3395,18.766336000,39:9f:c7:f6:5a:30,,-66,,2,6
3396,18.775621500,34:25:67:44:8e:0d,,-69,,2,6
3397,18.785137400,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
3398,18.787465100,63:07:f9:12:1b:08,TestPhone1,-42,,0,76
3399,18.800746400,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
3400,18.815137200,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
3401,18.820071700,34:32:3f:0c:4e:44,,-63,,2,6
3402,18.821215400,63:07:f9:12:1b:08,TestPhone1,-40,,0,76
3403,18.825764400,1a:fe:03:15:40:da,,-64,,2,6
3404,18.836997900,59:bb:04:ce:5b:88,TestPhone2,-28,8,0,
3405,18.845136800,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
3406,18.872473500,7b:6b:d8:0d:c1:45,,-68,,2,
3407,18.874497600,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
3408,18.877245200,58:3b:e7:2b:fa:ad,TestPhone3,-36,8,0,76
3409,18.881288300,65:b7:15:47:c6:48,,-36,12,0,76
3410,18.883122600,34:25:67:44:8e:0d,,-70,,2,6
3411,18.888891100,25:bd:9d:7b:5d:c1,,-66,,2,6
3412,18.892467100,63:07:f9:12:1b:08,TestPhone1,-38,,0,76
3413,18.902334800,7a:50:e9:5a:77:b9,,-55,12,0,76
3414,18.915995200,58:3b:e7:2b:fa:ad,TestPhone3,-35,8,0,76
3415,18.918229200,6e:ba:b0:fb:14:6f,,-68,,0,76
