Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
3548,18.024049000,1a:fe:03:15:40:da,,-63,,2,6
3549,18.025743200,39:9f:c7:f6:5a:30,,-65,,2,6
3550,18.027320100,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
3551,18.038489300,59:bb:04:ce:5b:88,TestPhone2,-42,8,0,76
3552,18.041665200,7a:50:e9:5a:77:b9,,-57,12,0,76
3553,18.044305700,0f:82:27:bb:84:f7,,-59,,2,6
3554,18.053138900,77:15:5b:b2:9e:d5,,-30,,0,
3555,18.057129300,34:32:3f:0c:4e:44,,-64,,2,6
3556,18.059231200,74:5c:4b:34:03:d8,Jabra Evolve 75e,-54,,0,
3557,18.067110500,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
3558,18.088573000,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
3559,18.089464600,25:bd:9d:7b:5d:c1,,-66,,2,6
3560,18.090639600,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3561,18.099493300,17:3d:66:98:3c:c8,,-76,,2,6
3562,18.102440300,65:b7:15:47:c6:48,,-41,12,0,76
3563,18.108758000,18:dd:8e:58:ae:76,,-73,,2,6
3564,18.112671800,61:89:7a:4e:60:31,,-68,,0,76
3565,18.115535700,20:45:a3:1d:5c:45,,-68,,2,6
3566,18.118287200,3e:83:8c:d9:2b:97,,-75,,2,6
3567,18.125299800,1a:fe:03:15:40:da,,-64,,2,6
3568,18.129496600,39:9f:c7:f6:5a:30,,-64,,2,6
3569,18.149253100,55:49:ac:a2:1c:e7,,-77,12,0,76
3570,18.152452300,0f:82:27:bb:84:f7,,-59,,2,6
3571,18.154390900,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3572,18.156072900,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
3573,18.158381000,34:32:3f:0c:4e:44,,-63,,2,6
3574,18.170863800,60:fc:20:5f:6f:af,TestPhone4,-54,8,0,76
3575,18.178494300,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
3576,18.182647100,34:25:67:44:8e:0d,,-69,,2,6
3577,18.194211400,5e:f5:27:52:cb:a5,,-81,12,0,76
3578,18.194824100,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
3579,18.202619900,17:3d:66:98:1c:c8,,-76,,2,6
3580,18.209615100,60:fc:20:5f:6f:af,TestPhone4,-52,8,0,76
3581,18.212244000,59:bb:04:ce:5b:88,TestPhone2,-41,8,0,76
3582,18.215634000,18:dd:8e:58:ae:76,,-75,,2,6
3583,18.216172300,20:45:a3:1d:5c:45,,-68,,2,6
3584,18.219556400,3e:83:8c:d9:2b:97,,-75,,2,6
3585,18.226894100,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3586,18.233426700,1a:fe:03:15:40:da,,-64,,2,6
3587,18.235124000,39:9f:c7:f6:5a:30,,-65,,2,6
3588,18.242116200,60:fc:20:5f:6f:af,,-36,-124,0,
3589,18.253710000,0f:82:27:bb:84:f7,,-61,,2,6
3590,18.263574600,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
3591,18.265258100,34:32:3f:0c:4e:44,,-63,,2,6
3592,18.269384000,,,-89,,12,
3593,18.277116100,60:fc:20:5f:6f:af,,-36,,0,
3594,18.284074600,1a:aa:3a:98:4f:15,,-81,,2,
3595,18.285148200,34:25:67:44:8e:0d,,-67,,2,6
3596,18.295177300,61:89:7a:4e:60:31,,-69,,0,76
3597,18.296075900,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
3598,18.300093000,25:bd:9d:7b:5d:c1,,-66,,2,6
3599,18.304496500,17:3d:66:98:1c:d8,,-75,,2,6
3600,18.310867000,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
3601,18.312913800,7a:50:e9:5a:77:b9,,-42,12,0,76
3602,18.319576100,3e:83:8c:d9:2b:97,,-75,,2,6
3603,18.321809500,20:45:a3:1d:5c:45,,-68,,2,6
3604,18.326077700,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
3605,18.333147500,72:11:5b:b2:9e:d7,,-31,,0,
3606,18.339677900,1a:fe:03:15:40:da,,-65,,2,6
3607,18.347248700,59:bb:04:ce:5b:88,TestPhone2,-38,8,0,76
3608,18.349617200,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
3609,18.355605400,0f:82:27:bb:84:f7,,-59,,2,6
3610,18.357328200,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
3611,18.366897000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3612,18.371510600,34:32:3f:0c:4e:44,,-63,,2,6
3613,18.372446800,65:b7:15:47:c6:48,,-39,12,0,76
3614,18.378156400,2f:40:8d:da:28:9a,,-85,,0,22
3615,18.381000600,59:bb:04:ce:5b:88,TestPhone2,-37,8,0,76
3616,18.385774500,34:25:67:44:8e:0d,,-69,,2,6
3617,18.389618200,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
3618,18.391078100,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
3619,18.393452100,1a:aa:3a:9c:4f:17,,-81,,2,6
3620,18.400719900,25:bd:9d:7b:5d:c1,,-67,,2,6
3621,18.403148200,35:35:5b:b2:9e:c7,,-32,,0,
3622,18.410747500,17:3d:66:98:1c:c8,,-75,,2,6
3623,18.415637700,18:dd:8e:58:ae:76,,-77,,2,6
3624,18.418501300,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
3625,18.423347600,3e:83:8c:d9:2b:97,,-75,,2,6
3626,18.427446200,20:45:a3:1d:5c:45,,-67,,2,6
3627,18.428579800,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
3628,18.435648500,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3629,18.446378100,39:9f:c7:fe:5a:30,,-60,,2,22
3630,18.448429800,1a:fe:03:15:40:da,,-65,,2,6
3631,18.454751000,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
3632,18.463367700,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
3633,18.464377300,0f:82:27:bb:84:f7,,-59,,2,6
3634,18.466899800,77:91:5b:b2:9e:c5,TestPhone1,-35,,0,76
3635,18.467962700,5e:f5:27:12:8b:a5,,-82,12,0,
3636,18.476433000,61:89:7a:4e:60:31,,-68,,0,76
3637,18.486003100,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
3638,18.493368200,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
3639,18.499079200,1a:aa:3a:98:4f:15,,-82,,2,2054
3640,18.500651600,77:91:5b:b2:9e:c5,TestPhone1,-34,,0,76
3641,18.503579700,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
3642,18.510749100,17:3d:66:98:1c:c8,,-75,,2,6
3643,18.517253700,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
3644,18.532118300,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
3645,18.532740700,3e:83:8c:d9:2b:97,,-76,,2,6
3646,18.534958800,20:45:a3:1d:5c:45,,-66,,2,6
3647,18.536903300,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3648,18.550932300,1a:fe:03:15:40:da,,-63,,2,6
3649,18.552630000,39:9f:c7:f6:5a:30,,-64,,2,6
3650,18.565005600,0f:82:27:bb:84:f7,,-61,,2,6
3651,18.572119500,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
3652,18.579639300,34:32:3f:0c:4e:44,,-63,,2,6
3653,18.582332100,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
3654,18.583505000,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
3655,18.592919200,7a:50:e9:5a:77:b9,,-43,12,0,76
3656,18.593901000,34:25:67:44:8e:0d,,-68,,2,6
3657,18.602120100,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
3658,18.608155700,77:91:5b:b2:9e:c5,TestPhone1,-34,,0,76
3659,18.610723600,25:bd:9d:7b:5d:c1,,-66,,2,6
3660,18.615750500,17:3d:66:98:1c:c8,,-76,,2,6
3661,18.618506500,3d:98:d2:0e:5b:88,,0,,0,
3662,18.626890800,18:dd:8e:58:ae:76,,-75,,2,6
3663,18.632120500,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
3664,18.638720900,20:45:a3:1d:5c:45,,-68,,2,6
3665,18.642453200,65:b7:15:47:c6:48,,-39,12,0,76
3666,18.657258200,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
3667,18.657688600,61:89:7a:4e:60:31,,-62,,0,
3668,18.660132700,39:9f:c7:f6:5a:30,,-63,,2,6
3669,18.668371000,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
3670,18.674402900,0f:82:27:bb:84:f7,,-61,,2,6
3671,18.678157900,77:91:5b:b2:9e:c5,TestPhone1,-33,,0,76
3672,18.685266800,34:32:3f:0c:4e:44,,-63,,2,6
3673,18.691084500,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
3674,18.692257700,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
3675,18.696758200,55:49:ac:a2:1c:e6,,-77,12,0,76
3676,18.703277100,34:25:67:44:8e:0d,,-69,,2,6
3677,18.710957700,1a:a2:3a:98:4f:15,,-83,,2,
3678,18.712600000,25:bd:9d:7b:5d:c1,,-66,,2,6
3679,18.720751900,17:3d:66:98:1c:c8,,-75,,2,6
3680,18.744656200,3e:83:8c:d9:2b:97,,-66,,2,6
3681,18.746908900,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3682,18.761010100,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
3683,18.766561000,1a:fe:03:15:40:da,,-64,,2,6
3684,18.769511300,39:9f:c7:f6:5a:30,,-64,,2,6
3685,18.777124200,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
3686,18.793585800,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
3687,18.801361500,07:40:85:da:2c:ba,,-84,,2,6
3688,18.812653300,34:25:67:44:8e:0d,,-69,,2,6
3689,18.813374000,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
3690,18.820726000,25:bd:9d:7b:5d:c1,,-66,,2,6
3691,18.827262300,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
3692,18.838944400,61:89:7a:4e:60:31,,-68,,0,76
3693,18.840018900,18:dd:8e:58:ae:76,,-73,,2,6
3694,18.850662500,77:91:5b:b2:9e:c5,TestPhone1,-33,,0,76
3695,18.853744300,20:45:a3:1d:5c:45,,-68,,2,6
3696,18.859836300,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
3697,18.870763200,39:9f:c7:f6:5a:30,,-64,,2,6
3698,18.871672000,7a:50:e9:5a:77:b9,,-58,12,0,76
3699,18.874062900,1a:fe:03:15:40:da,,-64,,2,6
3700,18.878375600,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
3701,18.892572000,0f:82:27:bb:84:f7,,-61,,2,6
3702,18.893514300,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
3703,18.894644700,34:32:3f:0c:4e:44,,-63,,2,6
3704,18.910133700,07:40:8d:da:64:ba,,-82,,2,
3705,18.912450900,65:b7:15:47:c6:48,,-39,12,0,76
3706,18.913164600,77:91:5b:32:9e:c7,,-30,,0,76
3707,18.918377400,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
3708,18.920728500,25:bd:9d:7b:5d:c1,,-67,,2,6
3709,18.932337900,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
3710,18.933516700,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
3711,18.946569900,3e:83:8c:d9:2b:97,,-76,,2,6
3712,18.949396700,18:dd:8e:58:ae:76,,-76,,2,6
3713,18.955877000,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
3714,18.966088500,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
3715,18.970514000,55:49:ac:a2:1c:e6,,-73,12,0,76
3716,18.975140100,39:9f:c7:f6:5a:30,,-60,,2,6
3717,18.975668700,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3718,18.993379200,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
3719,18.994767400,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
3720,18.995708100,0f:82:27:bb:84:f7,,-59,,2,6
3721,18.998397300,34:32:3f:0c:4e:44,,-63,,2,6
3722,19.022697200,61:89:7a:4e:60:31,,-69,,0,76
3723,19.024770000,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
3724,19.039838700,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
3725,19.048170800,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3726,19.049397700,18:dd:8e:58:ae:76,,-73,,2,6
3727,19.054091800,3e:83:8c:d9:2b:97,,-75,,2,6
3728,19.055642200,20:45:a3:1d:5c:45,,-68,,2,6
3729,19.059769000,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
3730,19.064630800,60:fc:20:5f:6f:af,TestPhone4,-30,8,0,76
3731,19.076566900,1a:fe:03:15:40:da,,-64,,2,6
3732,19.083892900,39:9f:c7:f6:5a:30,,-64,,2,6
3733,19.085672100,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3734,19.087991900,74:5c:4b:34:03:d8,Jabra Evolve 75e,-54,,0,
3735,19.098229100,0f:82:27:bb:84:f7,,-61,,2,6
3736,19.112341200,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
3737,19.120171800,07:40:8d:da:25:bb,,-81,,2,6
3738,19.126022200,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
3739,19.128232000,25:bd:9d:7b:5d:c1,,-68,,2,6
3740,19.140132000,17:3d:66:98:1c:c8,,-77,,2,6
3741,19.143591500,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
3742,19.144632500,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
3743,19.149171300,7a:50:e9:5a:77:b9,,-58,12,0,76
3744,19.152524100,18:dd:8e:58:ae:76,,-74,,2,6
3745,19.154734100,3e:83:8c:d9:2b:97,,-75,,2,6
3746,19.164773700,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
3747,19.179693600,1a:fe:03:15:40:da,,-64,,2,6
3748,19.182439400,65:b7:15:47:c6:48,,-38,12,0,76
3749,19.196024800,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
3750,19.204496300,0f:82:27:bb:84:f7,,-61,,2,6
3751,19.205205900,61:89:7a:4e:60:31,,-69,,0,76
3752,19.208592700,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
3753,19.210883800,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
3754,19.220192000,07:40:85:da:2c:ba,,-80,,2,22
3755,19.224427500,77:91:5b:b2:9e:c5,TestPhone1,-32,,0,76
3756,19.226026200,59:bb:04:ce:5b:88,TestPhone2,-36,8,0,76
3757,19.240516600,55:49:ac:a2:1c:e6,,-78,12,0,76
3758,19.243385000,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
3759,19.248883500,17:3d:66:98:1c:c8,,-79,,2,6
3760,19.256899900,18:dd:8e:58:ae:76,,-41,,2,6
3761,19.261003400,3e:83:8c:d9:2b:97,,-75,,2,6
3762,19.270041700,20:45:a3:1d:5c:45,,-68,,2,6
3763,19.275885600,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
3764,19.280945100,1a:fe:03:15:40:da,,-64,,2,6
3765,19.291928800,77:91:5b:b2:9e:c5,TestPhone1,-32,,0,76
3766,19.293897600,39:9f:c7:f6:5a:30,,-67,,2,6
3767,19.307778400,34:32:3f:0c:4e:44,,-63,,2,6
3768,19.331407300,34:25:67:44:8e:0d,,-68,,2,6
3769,19.339095600,1a:aa:ba:98:4f:15,,-83,,2,49172
3770,19.349845500,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
3771,19.353385800,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
3772,19.356385500,17:3d:66:98:1c:c8,,-81,,2,6
3773,19.359779100,59:bb:04:ce:5b:88,TestPhone2,-34,8,0,76
3774,19.361275500,18:dd:8e:58:ae:76,,-73,,2,6
3775,19.361931700,77:91:5b:b2:9e:c5,TestPhone1,-32,,0,76
3776,19.365398800,3e:83:8c:d9:2b:97,,-75,,2,6
3777,19.371302600,20:45:a3:1d:5c:45,,-68,,2,6
3778,19.386572000,1a:fe:03:15:40:da,,-64,,2,6
3779,19.388596100,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
3780,19.392136100,60:fc:20:5f:6f:af,TestPhone4,-38,8,0,76
3781,19.393181600,77:91:5b:b2:9e:c5,TestPhone1,-28,,0,76
3782,19.395211700,61:89:7a:4e:60:31,,-69,,0,76
3783,19.397650200,39:9f:c7:f6:5a:30,,-67,,2,6
3784,19.412780500,34:32:3f:0c:4e:44,,-63,,2,6
3785,19.414527100,0f:82:27:bb:84:f7,,-59,,2,6
3786,19.421671700,7a:50:e9:5a:77:b9,,-58,12,0,76
3787,19.424433500,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
3788,19.431408500,34:25:67:44:8e:0d,,-66,,2,6
3789,19.432281600,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
3790,19.444097500,,,-83,,10,
3791,19.453598600,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
3792,19.457435800,65:b7:15:47:c6:48,,-38,12,0,76
3793,19.460683600,77:91:5b:b2:9e:c5,TestPhone1,-30,,0,76
3794,19.470026600,18:dd:8e:58:ae:76,,-72,,2,6
3795,19.475064500,20:45:a3:1d:5c:45,,-68,,2,6
3796,19.487823400,1a:fe:03:15:40:da,,-65,,2,6
3797,19.491099600,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
3798,19.492139500,60:fc:20:5f:6f:af,TestPhone4,-43,8,0,76
3799,19.493533200,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
3800,19.495685000,77:91:5b:b2:9e:c5,TestPhone1,-32,,0,76
3801,19.500777000,39:9f:c7:f6:5a:30,,-66,,2,6
3802,19.514268500,55:49:ac:a2:1c:e6,,-79,12,0,76
3803,19.516532700,34:32:3f:0c:4e:44,,-63,,2,6
3804,19.521424100,0f:82:27:bb:84:f7,,-61,,2,6
3805,19.527140100,60:fc:20:5f:6f:af,TestPhone4,-49,8,0,76
3806,19.531101500,58:3b:e7:2b:fa:ad,TestPhone3,-28,8,0,76
3807,19.535256200,07:41:8d:de:2c:fa,,-86,,2,14
3808,19.538284000,34:25:67:44:8e:0d,,-68,,2,6
3809,19.542612300,25:bd:9d:7b:5d:c1,,-68,,2,6
3810,19.557285100,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
3811,19.562141000,60:fc:20:5f:6f:af,TestPhone4,-51,8,0,76
3812,19.566101500,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
3813,19.570440000,3e:83:8c:d9:2b:97,,-74,,2,6
3814,19.572639000,09:01:00:06:ff:1e,,-80,,3,
3815,19.576325600,20:45:a3:1d:5c:45,,-68,,2,6
3816,19.577717100,71:89:7a:4e:60:31,,-63,,0,
3817,19.597285700,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
3818,19.599641700,60:fc:20:5f:6f:af,TestPhone4,-48,8,0,76
3819,19.606404600,39:9f:c7:f6:5a:30,,-67,,2,6
3820,19.623410600,34:32:3f:0c:4e:44,,-64,,2,6
3821,19.626938100,77:91:5b:b2:9e:c5,TestPhone1,-32,,0,76
3822,19.630196100,0f:82:27:bb:84:f7,,-63,,2,6
3823,19.633536700,98:62:12:46:59:88,,-10,,0,
3824,19.635891500,60:fc:20:5f:6f:af,TestPhone4,-41,8,0,76
3825,19.638285000,34:25:67:44:8e:0d,,-68,,2,6
3826,19.669788700,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
3827,19.674210800,3e:83:8c:d9:2b:97,,-75,,2,6
3828,19.674643100,60:fc:20:5f:6f:af,TestPhone4,-39,8,0,76
3829,19.676962400,20:45:a3:1d:5c:45,,-68,,2,6
3830,19.694079100,1a:fe:03:15:40:da,,-31,,2,6
3831,19.700427000,7a:50:e9:5a:77:b9,,-58,12,0,76
3832,19.702354100,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
3833,19.706038500,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
3834,19.707032100,39:9f:c7:f6:5a:30,,-66,,2,6
3835,19.713392200,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
3836,19.732355000,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
3837,19.733331300,0f:82:27:bb:84:f7,,-58,,2,6
3838,19.738285900,34:25:67:44:8e:0d,,-66,,2,6
3839,19.747614900,25:bd:9d:7b:5d:c1,,-68,,2,6
3840,19.750977800,1a:aa:3a:9c:4f:17,,-82,,2,6
3841,19.761944500,77:91:5b:b2:9e:c5,TestPhone1,-32,,0,76
3842,19.762354600,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
3843,19.774790200,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
3844,19.777143500,60:fc:20:5f:6f:af,TestPhone4,-34,8,0,76
3845,19.777641800,17:3d:66:98:1c:c8,,-78,,2,6
3846,19.779857500,3e:83:8c:d9:2b:97,,-75,,2,6
3847,19.781974000,20:45:a3:1d:5c:45,,-68,,2,6
3848,19.807143700,60:fc:20:5f:6f:af,TestPhone4,-32,8,0,76
3849,19.809535000,39:9f:c7:f6:5a:30,,-70,,2,6
3850,19.831107600,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
3851,19.835290700,34:32:3f:0c:4e:44,,-62,,2,6
3852,19.842099000,,,-16,,14,
3853,19.856991800,25:bd:9d:7b:5d:c1,,-68,,2,6
3854,19.871108900,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
3855,19.872142900,60:fc:20:5f:6f:af,TestPhone4,-29,8,0,76
3856,19.874447800,77:91:5b:b2:9e:c5,TestPhone1,-31,,0,76
3857,19.878893100,17:3d:66:98:1c:c8,,-77,,2,6
3858,19.880498200,3e:83:8c:d9:2b:97,,-76,,2,6
3859,19.886985700,20:45:a3:1d:5c:45,,-66,,2,6
3860,19.896282100,18:dd:8e:58:ae:76,,-72,,2,6
3861,19.900333000,1a:fe:03:15:40:da,,-66,,2,6
3862,19.902143700,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
3863,19.904448800,77:91:5b:b2:9e:c5,TestPhone1,-34,,0,76
3864,19.916045600,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
3865,19.918287100,39:9f:c7:f6:5a:30,,-68,,2,6
3866,19.934448500,77:91:5b:b2:9e:c5,TestPhone1,-34,,0,76
3867,19.935918000,34:32:3f:0c:4e:44,,-64,,2,6
3868,19.942144600,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
3869,19.943609400,58:3b:e7:2b:fa:ad,TestPhone3,-30,8,0,76
3870,19.948287100,46:d3:f7:bc:ae:0d,,-56,,2,
3871,19.954108000,1a:aa:3a:98:4f:17,,-83,,2,2
3872,19.960743700,25:bd:9d:7b:5d:c1,,-67,,2,6
3873,19.971679300,7a:50:e9:5a:77:b9,,-57,12,0,76
3874,19.972143500,60:fc:20:5f:6f:af,TestPhone4,-16,8,0,76
3875,19.982019300,17:3d:66:98:1c:c8,,-30,,2,6
3876,19.991371700,20:45:a3:1d:5c:45,,-66,,2,6
3877,19.998158900,18:dd:8e:58:ae:76,,-72,,2,6
3878,20.003200100,77:95:5b:b2:9e:c5,TestPhone1,-32,,0,76
3879,20.004939700,65:b7:15:47:c6:48,,-36,12,0,76
3880,20.009644400,60:fc:20:5f:6f:af,TestPhone4,-21,8,0,76
3881,20.011110700,58:3b:e7:2b:fa:ad,TestPhone3,-29,8,0,76
3882,20.019539000,39:9f:c7:f6:5a:30,,-68,,2,6
3883,20.022298000,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
3884,20.042794600,34:32:3f:0c:4e:44,,-64,,2,6
3885,20.055162800,34:25:67:44:8e:0d,,-66,,2,6
3886,20.057755400,0f:82:27:bb:84:f7,,-62,,2,6
3887,20.058547700,59:bb:04:ce:5b:88,TestPhone2,-30,8,0,76
3888,20.063870000,25:bd:9d:7b:5d:c1,,-67,,2,6
3889,20.064451000,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3890,20.075896200,60:fc:20:5f:6f:af,TestPhone4,-31,8,0,76
3891,20.077362000,58:3b:e7:2b:fa:ad,TestPhone3,-31,8,0,76
3892,20.084521000,17:3d:66:98:1c:c8,,-80,,2,6
3893,20.094799300,59:bb:04:ce:5b:88,TestPhone2,-29,8,0,76
3894,20.097009000,20:45:a3:1d:5c:45,,-66,,2,6
3895,20.101910200,18:9d:8e:58:ae:76,,-69,,2,6
3896,20.105455100,,,-87,,12,
3897,20.107145100,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
3898,20.110961700,1a:fe:03:15:40:da,,-66,,2,6
3899,20.111754200,74:5c:4b:34:03:d8,Jabra Evolve 75e,-54,,0,
3900,20.127734500,61:89:7a:4e:60:31,,-66,,0,76
3901,20.128917000,39:9f:c7:f6:5a:30,,-69,,2,6
3902,20.131954200,77:91:5b:b2:9e:c5,TestPhone1,-34,,0,76
3903,20.137145200,60:fc:20:5f:6f:af,TestPhone4,-37,8,0,76
3904,20.150921500,34:32:3f:0c:4e:44,,-63,,2,6
3905,20.159538400,34:25:67:44:8e:0d,,-68,,2,6
3906,20.165901900,0f:82:27:bb:84:f7,,-61,,2,6
3907,20.167301300,59:bb:04:ce:5b:88,TestPhone2,-32,8,0,76
3908,20.168245800,25:bd:9d:7b:5d:c1,,-68,,2,6
3909,20.171954200,77:91:5b:b2:9e:c5,TestThOneq,-30,,0,76
3910,20.187366000,58:3b:e7:2b:fa:ad,TestPhone3,-37,8,0,76
3911,20.193898200,17:39:70:98:1c:c8,,-78,,2,6
3912,20.198270000,20:45:a3:1d:5c:45,,-68,,2,6
3913,20.201051700,59:bb:04:ce:5b:88,TestPhone2,-31,8,0,76
3914,20.205661600,18:dd:8e:58:ae:76,,-72,,2,6
3915,20.210897100,60:fc:20:5f:6f:af,TestPhone4,-36,8,0,76
3916,20.211588800,1a:fe:03:15:40:da,,-64,,2,6
3917,20.226115300,58:3b:e7:2b:fa:ad,TestPhone3,-40,8,0,76
3918,20.232669200,39:9f:c7:f6:5a:30,,-71,,2,6
3919,20.243396700,60:fc:20:5f:6f:af,TestPhone4,-35,8,0,76
3920,20.244177300,7a:50:e9:5a:77:b9,,-57,12,0,76
3921,20.254048300,34:32:3f:0c:4e:44,,-63,,2,6
3922,20.263913600,34:25:67:44:8e:0d,,-66,,2,6
3923,20.269672500,0f:82:27:bb:84:f7,,-63,,2,6
3924,20.272303100,59:bb:04:ce:5b:88,TestPhone2,-35,8,0,76
3925,20.273397600,60:fc:20:5f:6f:af,TestPhone4,-33,8,0,76
3926,20.274945900,65:b7:15:47:c6:48,,-37,12,0,76
3927,20.292454700,3e:83:8c:d9:2b:97,,-76,,2,6
3928,20.299525100,17:3d:66:98:1c:c8,,-40,,2,6
3929,20.300782200,20:45:a3:1d:5c:45,,-68,,2,6
3930,20.306912600,18:dd:8e:58:ae:76,,-74,,2,6
3931,20.308208800,77:91:5b:b2:9e:c5,TestPhone1,-36,,0,76
3932,20.312740000,61:89:7a:4e:60:31,,-67,,0,76
3933,20.320342000,1a:fe:03:15:40:da,,-66,,2,6
3934,20.338554200,59:bb:04:ce:5b:88,TestPhone2,-33,8,0,76
