Frame,Time,Source,DeviceName,RSSI,Tx Power,PDU Type,Company
2451,14.093566400,2a:e4:51:97:48:e3,,-71,,2,6
2452,14.096478900,05:37:3d:ec:7e:d6,,-77,,2,6
2453,14.102736100,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
2454,14.111886600,55:49:ac:a2:1c:e6,,-82,12,0,204
2455,14.113950700,65:de:21:a9:05:85,,-42,12,0,76
2456,14.125586500,07:40:8d:da:2c:ba,,-76,,2,6
2457,14.127301100,7a:50:e9:5a:77:b9,,-57,12,0,76
2458,14.131638800,61:89:7a:4e:60:31,,-64,,0,76
2459,14.132423900,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
2460,14.138191900,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
2461,14.138650500,40:40:90:48:1a:78,TestPhone1,-28,,0,76
2462,14.145070300,36:2b:50:4f:bd:e5,,-70,,2,6
2463,14.159583100,03:98:a2:55:53:0b,,-73,,2,6
2464,14.168987400,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
2465,14.169488300,06:b1:71:f9:79:b1,,-61,,2,6
2466,14.173192700,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
2467,14.174613500,1a:aa:3a:98:4f:15,,-10,,2,6
2468,14.182133100,2b:ec:0e:7d:94:ef,,-64,,2,6
2469,14.185563500,1c:31:a5:4d:8e:ba,,-64,,2,6
2470,14.193567700,2a:e4:51:97:4a:e3,,-71,,2,6
2471,14.194926100,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
2472,14.203980700,05:37:3d:ec:7e:d6,,-78,,2,6
2473,14.230490700,15:1e:70:00:84:a2,,-64,,2,6
2474,14.237740200,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
2475,14.243654100,40:40:90:48:1a:78,TestPhone1,-28,,0,76
2476,14.246320800,16:2b:50:4f:bd:e5,,-71,,2,6
2477,14.253195900,60:f2:5d:e6:eb:a5,TestPhone2,-29,8,0,76
2478,14.254594600,15:59:5f:51:a6:cd,,-67,,2,6
2479,14.267106200,03:98:a2:55:53:0b,,-73,,2,6
2480,14.270123300,06:b1:71:f9:79:b1,,-62,,2,6
2481,14.273991100,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
2482,14.274489500,5e:f5:27:52:ca:a5,\f,-77,,0,76
2483,14.280240900,1a:aa:3a:98:4f:15,,-81,,2,6
2484,14.287440000,1c:31:a5:4d:8e:ba,,-64,,2,6
2485,14.289635800,2b:ec:0e:7d:94:ef,,-64,,2,6
2486,14.299928700,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
2487,14.301693900,2a:e4:51:97:4a:e3,,-71,,2,6
2488,14.312107500,05:37:3d:ec:7e:d6,,-78,,2,6
2489,14.317897600,61:89:7a:4e:60:31,,-64,,0,76
2490,14.319906500,40:40:90:48:1a:78,TestPhone1,-16,,0,76
2491,14.343991700,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
2492,14.356949500,60:f2:5d:e6:eb:a5,TestPhone2,-29,8,0,76
2493,14.359907800,40:40:90:48:1a:78,TestPhone1,-28,,0,76
2494,14.362106700,15:59:5f:51:a6:cd,,-66,,2,6
2495,14.368680900,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
2496,14.374512000,06:b1:71:f9:79:b1,,-61,,2,6
2497,14.375252700,03:98:a2:55:53:0b,,-74,,2,6
2498,14.382217500,71:79:93:31:ab:8a,,-79,,2,6
2499,14.383144300,55:49:ac:a2:1c:e6,,-80,8,0,76
2500,14.385205700,65:de:21:a9:05:85,,-41,12,0,76
2501,14.389317200,1c:31:a5:4d:8e:ba,,-60,,2,6
2502,14.396513700,,,-79,,10,
2503,14.406050300,7a:50:e9:5a:77:b9,,-58,12,0,76
2504,14.414609400,05:37:3d:ec:7e:d6,,-75,,2,6
2505,14.418994900,5d:55:fd:9d:be:14,TestPhone4,-31,8,0,76
2506,14.428201500,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
2507,14.434912100,40:40:90:48:1a:78,TestPhone1,-28,,0,76
2508,14.436895600,07:40:8d:da:2c:ba,,-77,,2,6
2509,14.459447100,16:2b:50:4f:bd:e5,,-71,,2,6
2510,14.463203900,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
2511,14.465868800,15:59:5f:51:a6:cd,,-21,,2,6
2512,14.471181800,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
2513,14.476518200,03:98:a2:55:53:0b,,-73,,2,6
2514,14.490244700,1a:aa:3a:98:4f:15,,-77,,2,8222
2515,14.491819000,1c:31:a5:4d:8e:ba,,-64,,2,6
2516,14.496514900,2b:ec:0e:7d:94:ef,,-64,,2,6
2517,14.498204800,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
2518,14.498945900,74:5c:4b:34:03:d8,Jabra Evolve 75e,-52,,0,
2519,14.518997100,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
2520,14.540666800,07:40:8d:da:2c:ba,,-77,,2,6
2521,14.543683700,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
2522,14.549478100,5e:f5:27:52:cb:a5,,-80,12,0,76
2523,14.566322700,16:2b:50:4f:bd:e5,,-70,,2,6
2524,14.570880300,15:59:5f:51:a6:cd,,-66,,2,6
2525,14.581391300,06:b1:71:f9:79:b1,,-60,,2,6
2526,14.582165200,03:98:a2:55:53:0b,,-73,,2,6
2527,14.583667400,40:40:90:48:1a:78,TestPhone1,-28,,0,76
2528,14.588999600,5d:55:fd:9d:be:14,TestPhone4,-41,8,0,76
2529,14.589721000,77:79:93:31:ab:8a,,-79,,2,4102
2530,14.591213200,65:b7:15:47:c6:48,,-41,12,0,76
2531,14.593070300,1c:31:a5:4d:8e:ba,,-29,,2,6
2532,14.595246200,1a:aa:3a:98:4f:15,,-76,,2,6
2533,14.604642200,2b:ec:0e:7d:94:ef,,-62,,2,6
2534,14.613668900,40:40:90:48:1a:78,TestPhone1,-28,,0,76
2535,14.617433700,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
2536,14.625236500,05:37:3d:ec:7e:d6,,-75,,2,6
2537,14.641123700,15:1e:70:00:84:a2,,-63,,2,6
2538,14.651499300,5d:55:fd:9d:be:14,TestPhone4,-52,8,0,76
2539,14.654405900,55:49:ac:a2:1c:e6,,-80,12,0,76
2540,14.655208400,65:de:21:a9:05:85,,-41,12,0,76
2541,14.664459700,60:f2:5d:e6:eb:a5,TestPhone2,-31,8,0,76
2542,14.675073600,16:2b:50:4f:bd:e5,,-71,,2,6
2543,14.680267800,15:59:5f:51:a6:cd,,-62,,2,518
2544,14.681055900,7a:50:e9:5a:77:b9,,-61,12,0,76
2545,14.683684700,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
2546,14.687642400,06:b1:71:f9:79:b1,,-59,,2,6
2547,14.690937200,03:98:a2:55:53:0b,,-73,,2,6
2548,14.691500800,5d:55:fd:9d:be:14,TestPhone4,-56,8,0,76
2549,14.696822700,1c:31:a5:4d:8e:ba,,-64,,2,6
2550,14.704461600,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
2551,14.710269400,2b:ec:0e:7d:94:ef,,-64,,2,6
2552,14.711074000,2a:e4:51:97:4a:e3,,-71,,2,6
2553,14.721186300,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
2554,14.723671200,40:40:90:48:1a:78,TestPhone1,-28,,0,76
2555,14.725863100,05:37:3d:ec:7e:d6,,-75,,2,6
2556,14.736960900,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
2557,14.764002500,5d:55:fd:9d:be:14,TestPhone4,-51,8,0,76
2558,14.783404400,15:59:5f:51:a6:cd,,-66,,2,6
2559,14.793269500,06:b1:71:f9:79:b1,,-61,,2,6
2560,14.793672900,40:40:90:48:1a:78,TestPhone1,-28,,0,76
2561,14.799709100,03:98:a2:55:53:0b,,-38,,2,6
2562,14.803073900,1c:31:a5:4d:8e:ba,,-64,,2,6
2563,14.810251100,1a:aa:3a:98:4f:15,,-80,,2,6
2564,14.813575900,2a:e4:51:97:4a:e3,,-71,,2,6
2565,14.819022200,2b:ec:0e:7d:94:ef,,-64,,2,6
2566,14.832114800,05:37:3d:ec:7e:d6,,-75,,2,6
2567,14.840254100,5d:55:fd:9d:be:14,TestPhone4,-44,8,0,76
2568,14.844463100,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
2569,14.855104100,07:40:8d:da:2c:ba,,-76,,2,6
2570,14.856128700,15:1e:70:00:84:a2,,-63,,2,6
2571,14.864164700,61:89:7a:4e:60:31,,-64,,0,76
2572,14.877754900,5d:55:fd:9d:be:14,TestPhone4,-42,8,0,76
2573,14.879464700,60:f2:5d:e6:eb:a5,TestPhone2,-33,8,0,76
2574,14.891951300,16:2b:50:4f:bd:e5,,-71,,2,6
2575,14.900774600,06:b1:71:f9:79:b1,,-60,,2,6
2576,14.904927700,40:40:90:48:1a:78,TestPhone1,-16,,0,76
2577,14.905350700,03:98:a2:55:53:0b,,-73,,2,6
2578,14.908476300,71:79:93:31:ab:8a,,-78,,2,6
2579,14.909950800,1c:31:a5:4d:8e:ba,,-64,,2,6
2580,14.914826900,2a:e4:51:97:4a:e3,,-70,,2,6
2581,14.924411900,55:49:ac:a2:1c:e6,,-81,12,0,76
2582,14.925213400,65:de:21:a9:05:85,,-41,12,0,76
2583,14.936490600,05:37:3d:ec:7e:d6,,-75,,2,6
2584,14.941507900,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
2585,14.944464500,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
2586,14.958250300,07:40:8d:da:2c:ba,,-58,,2,6
2587,14.959255100,15:1e:70:00:84:a2,,-63,,2,6
2588,14.976966000,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
2589,14.979929500,40:40:90:48:1a:78,TestPhone1,-28,,0,76
2590,14.995928300,15:59:5f:51:a6:cd,,-66,,2,6
2591,15.012247000,03:98:a2:55:53:0b,,-74,,2,6
2592,15.017430900,40:40:90:48:1a:78,TestPhone1,-28,,0,76
2593,15.017853100,71:79:93:31:ab:8a,,-80,,2,6
2594,15.019010800,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
2595,15.026526500,2b:ec:0e:7d:94:ef,,-64,,2,6
2596,15.043367600,05:37:3d:ec:7e:d6,,-75,,2,6
2597,15.045417000,61:89:7a:4e:60:31,,-64,,0,76
2598,15.060765100,07:40:8d:da:2c:ba,,-76,,2,6
2599,15.068008800,15:1e:70:00:84:a2,,-63,,2,6
2600,15.082443900,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
2601,15.095715900,5e:f5:27:52:cb:a5,,-80,12,0,76
2602,15.102578200,16:2b:50:4f:bd:e5,,-70,,2,6
2603,15.117047800,06:b1:71:f9:79:b1,,-59,,2,6
2604,15.119632100,1a:aa:2a:98:4f:15,,-80,,2,6
2605,15.121705100,2a:e4:51:97:4a:e3,,-70,,2,6
2606,15.122764000,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
2607,15.132154400,2b:ec:0e:7d:94:ef,,-64,,2,6
2608,15.139958600,65:b7:15:47:c6:48,,-42,12,0,76
2609,15.150869200,05:37:3d:ec:7e:d6,,-36,,2,6
2610,15.151972300,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
2611,15.159934800,40:40:90:48:1a:78,TestPhone1,-28,,0,76
2612,15.168636100,15:1e:70:00:84:a2,,-63,,2,6
2613,15.170162700,07:40:8d:da:2c:ba,,-75,,2,6
2614,15.186516500,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
2615,15.194414300,55:49:ac:a2:14:e6,,-78,12,0,76
2616,15.198684400,40:40:90:48:1a:78,TestPhone1,-28,,0,76
2617,15.205952500,15:59:5f:51:a6:cd,,-66,,2,6
2618,15.215723900,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
2619,15.217908800,03:98:a2:55:53:0b,,-73,,2,6
2620,15.221425900,06:b1:71:f9:79:b1,,-61,,2,6
2621,15.223581700,2a:e4:51:97:4a:e3,,-70,,2,6
2622,15.225883900,1a:aa:3a:98:4f:15,,-78,,2,6
2623,15.230357000,,,-57,,10,
2624,15.232156700,2b:ec:0e:7d:94:ef,,-64,,2,6
2625,15.252447400,5f:8d:25:bd:9b:0e,TestPhone3,-34,8,0,76
2626,15.258370900,05:37:3d:ec:7e:d6,,-75,,2,6
2627,15.272437800,40:40:90:48:1a:78,TestPhone1,-29,,0,76
2628,15.275512700,15:1e:70:00:84:a2,,-63,,2,6
2629,15.278224300,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
2630,15.308688900,40:40:90:48:1a:78,TestPhone1,-29,,0,76
2631,15.314475000,60:f2:5d:e6:eb:a5,TestPhone2,-32,8,0,76
2632,15.316329400,16:2b:50:4f:bd:e5,,-70,,2,6
2633,15.322450200,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
2634,15.325177700,06:b1:71:f9:79:b1,,-61,,2,6
2635,15.326083700,2a:e4:51:97:4a:e3,,-70,,2,6
2636,15.326680700,03:98:a2:55:53:0b,,-74,,2,6
2637,15.330885300,1a:aa:3a:98:4f:15,,-79,,2,6
2638,15.334334300,1c:31:a5:4d:8e:ba,,-64,,2,6
2639,15.336608600,71:79:93:31:ab:8a,,-81,,2,32774
2640,15.338690300,40:40:90:48:1a:78,TestPhone1,-29,,0,76
2641,15.358997700,05:37:3d:ec:7e:d6,,-75,,2,6
2642,15.361521700,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
2643,15.368204700,5e:f5:27:52:cb:a5,,-79,12,0,76
2644,15.383700900,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
2645,15.389477300,60:f2:5d:e6:eb:a5,TestPhone2,-31,8,0,76
2646,15.409100200,15:59:5f:51:a6:cd,,-66,,2,6
2647,15.415428700,61:89:7a:4e:60:31,,-64,,0,76
2648,15.423205300,16:2b:50:4f:bd:e5,,-70,,2,6
2649,15.429210000,2a:e4:51:97:4a:e3,,-57,,2,6
2650,15.434023900,5d:55:fd:9d:be:14,TestPhone4,-42,8,0,76
2651,15.439035800,2b:ec:0e:7d:94:ef,,-64,,2,6
2652,15.439943100,40:40:90:48:1a:78,TestPhone1,-29,,0,76
2653,15.441210800,1c:31:a5:4d:8e:ba,,-64,,2,6
2654,15.453703000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
2655,15.456979000,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
2656,15.463998800,05:37:3d:ec:7e:d6,,-75,,2,6
2657,15.465672300,55:49:ac:a2:1c:e6,,-80,,0,
2658,15.481475700,07:40:8d:da:2c:ba,,-77,,2,6
2659,15.492453400,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
2660,15.494480300,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
2661,15.499025900,5d:55:fd:9d:be:14,TestPhone4,-41,8,0,76
2662,15.507309000,7a:50:e9:5a:77:b9,,-58,12,0,76
2663,15.511195700,40:40:90:48:1a:78,TestPhone1,-29,,0,76
2664,15.517862700,15:59:5f:51:a6:cd,,-66,,2,6
2665,15.523956000,74:5c:4b:34:03:d8,Jabra Evolve 75e,-54,,0,
2666,15.525706500,16:2b:50:4f:bd:e5,,-70,,2,6
2667,15.529212000,2a:e4:51:97:4a:e3,,-70,,2,6
2668,15.532139700,1a:aa:3a:98:4f:15,,-79,,2,6
2669,15.534222500,03:98:a2:55:53:0b,,-73,,2,6
2670,15.538931000,1e:71:71:f9:79:b1,,-40,,2,
2671,15.540288900,2b:ec:0e:7d:94:ef,,-64,,2,6
2672,15.541197500,40:40:90:48:1a:78,TestPhone1,-29,,0,76
2673,15.549963000,1c:31:a5:4d:8e:ba,,-64,,2,6
2674,15.563704900,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
2675,15.565250900,05:37:3d:ec:7e:d6,,-77,,2,6
2676,15.565732700,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
2677,15.579947200,40:40:90:48:1a:78,TestPhone1,-29,,0,76
2678,15.588372400,07:40:8d:da:2c:ba,,-77,,2,6
2679,15.591769400,15:1e:70:00:84:a2,,-64,,2,6
2680,15.600437400,61:89:7a:4e:60:31,,-64,,0,76
2681,15.601982200,60:f2:5d:e6:eb:a5,TestPhone2,-31,8,0,76
2682,15.603706000,5f:8d:25:bd:9b:0e,TestPhone3,-39,8,0,76
2683,15.607779600,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
2684,15.613698900,40:40:90:48:1a:78,TestPhone1,-29,,0,76
2685,15.620374600,15:59:5f:51:a6:cd,,-66,,2,6
2686,15.633832300,16:2b:50:4f:bd:e5,,-70,,2,6
2687,15.635463400,2a:e4:51:97:4a:e3,,-70,,2,6
2688,15.639484500,60:f2:5d:e6:eb:a5,TestPhone2,-31,8,0,76
2689,15.640182200,06:b1:71:f9:79:b1,,-61,,2,6
2690,15.640702700,5e:f7:2b:52:cb:a5,,-80,-116,0,76
2691,15.641540500,2b:ec:0e:7d:94:ef,,-64,,2,6
2692,15.643620200,03:98:a2:55:53:0b,,-73,,2,6
2693,15.646613700,71:79:93:31:ab:8a,,-79,,2,6
2694,15.654339300,1c:31:a5:4d:8e:ba,,-64,,2,6
2695,15.669030800,5d:55:fd:9d:be:14,TestPhone4,-39,8,0,76
2696,15.674003400,05:37:3d:ec:7e:d6,,-78,,2,6
2697,15.675734200,60:f2:5d:e6:eb:a5,TestPhone2,-31,8,0,76
2698,15.682450700,40:40:90:48:1a:78,TestPhone1,-29,,0,76
2699,15.687453400,65:b7:15:47:c6:48,,-41,12,0,76
2700,15.691772300,15:1e:70:00:84:a2,,-64,,2,6
2701,15.716203400,40:40:90:48:1a:78,TestPhone1,-29,,0,76
2702,15.722261200,15:59:5f:51:a6:cd,,-67,,2,6
2703,15.739214900,2a:e4:51:97:4a:e3,,-71,,2,6
2704,15.742684300,06:b1:71:f9:79:b1,,-61,,2,6
2705,15.744262700,03:98:a2:55:53:0b,,-73,,2,6
2706,15.745990500,71:79:13:31:ab:8a,,-80,,2,40966
2707,15.748705200,40:40:90:48:1a:78,TestPhone1,-29,,0,76
2708,15.750918600,2b:ec:0e:7d:94:ef,,-64,,2,6
2709,15.756474100,65:de:21:a9:05:85,,-41,12,0,76
2710,15.757465900,1c:31:a5:4d:8e:ba,,-64,,2,6
2711,15.781204800,40:40:90:48:1a:78,TestPhone1,-29,,0,76
2712,15.783238200,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
2713,15.784193300,61:89:7a:4e:60:31,,-64,,0,76
2714,15.795284000,07:40:8d:da:2c:ba,,-77,,2,6
2715,15.797786900,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
2716,15.802458300,5f:8d:25:bd:9b:0e,TestPhone3,-37,8,0,76
2717,15.817457600,40:40:90:48:1a:78,TestPhone1,-29,,0,76
2718,15.829147900,15:59:5f:51:a6:cd,,-65,,2,6
2719,15.834036800,5d:55:fd:9d:be:14,TestPhone4,-40,8,0,76
2720,15.841091600,2a:e4:51:97:4a:e3,,-70,,2,6
2721,15.843209200,16:2b:50:4f:bd:e5,,-71,,2,6
2722,15.845187300,06:b1:71:f9:79:b1,,-61,,2,6
2723,15.847242200,71:79:93:31:a9:8b,,-80,,2,
2724,15.851157000,0e:0a:d3:70:57:e2,,-29,,2,
2725,15.858717100,1c:31:a5:4d:8e:ba,,-64,,2,6
2726,15.860296300,2b:ec:0e:7d:94:ef,,-64,,2,6
2727,15.860739000,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
2728,15.882459300,40:40:90:48:1a:78,TestPhone1,-29,,0,76
2729,15.885880600,05:37:3d:ec:7e:d6,,-78,,2,6
2730,15.901554900,07:40:8d:da:2c:ba,,-78,,2,
2731,15.904039400,5d:55:fd:9d:be:14,TestPhone4,-38,8,0,76
2732,15.918710700,40:40:90:48:1a:78,TestPhone1,-28,,0,76
2733,15.928241400,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
2734,15.937284900,15:59:5f:51:a6:cd,,-66,,2,6
2735,15.939041500,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
2736,15.948711700,40:40:90:48:1a:78,TestPhone1,-29,,0,76
2737,15.954564100,06:b1:71:f9:79:b1,,-60,,2,6
2738,15.958678800,03:98:a2:55:53:0b,,-73,,2,6
2739,15.961201000,65:b7:15:47:c6:48,,-41,12,0,76
2740,15.964345000,1c:31:a5:4d:8e:ba,,-64,,2,6
2741,15.965923700,2b:ec:0e:7d:94:ef,,-64,,2,6
2742,15.967948900,61:89:7a:4e:60:31,,-64,,0,76
2743,15.971542300,5d:55:fd:9d:be:14,TestPhone4,-37,8,0,76
2744,15.974959900,5f:8d:25:bd:9b:0e,TestPhone3,-38,8,0,76
2745,15.981213300,40:40:90:48:1a:78,TestPhone1,-29,,0,76
2746,15.994492300,60:f2:5d:e6:eb:a5,TestPhone2,-30,8,0,76
2747,16.005698200,15:49:ac:a2:1c:e6,,-80,12,0,76
2748,16.007201300,07:40:8d:da:2c:ba,,-77,,2,6
2749,16.007793300,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
2750,16.009277400,15:1e:70:00:84:a2,,-64,,2,6
2751,16.012464000,40:40:90:48:1a:78,TestPhone1,-28,,0,76
2752,16.030228400,65:de:21:a9:05:85,,-41,12,0,76
2753,16.043546600,15:59:5f:51:a6:cd,,-5,,2,6
2754,16.048594900,2a:e4:51:97:4a:e3,,-70,,2,6
2755,16.054026200,1a:aa:3a:98:4f:15,,-80,,2,6
2756,16.055191400,06:b1:71:f9:79:b1,,-60,,2,6
2757,16.059816500,7a:50:e9:5a:77:b9,,-57,12,0,76
2758,16.064347200,1c:31:a5:4d:8e:ba,,-64,,2,6
2759,16.066994700,60:f2:5d:e6:eb:a5,TestPhone2,-29,8,0,76
2760,16.067451000,03:98:a2:55:53:0b,,-73,,2,6
2761,16.074676100,2b:ec:0e:7d:94:ef,,-64,,2,6
2762,16.079965700,40:40:90:48:1a:78,TestPhone1,-29,,0,76
2763,16.086543700,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
2764,16.094634000,05:37:3d:ec:7e:d6,,-75,,2,6
2765,16.096996000,60:f2:5d:e6:eb:a5,TestPhone2,-29,8,0,76
2766,16.109963900,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
2767,16.112222200,07:40:8d:da:2c:ba,,-76,,2,6
2768,16.117467500,40:40:90:48:1a:78,TestPhone1,-29,,0,76
2769,16.118655000,15:1e:70:00:84:a2,,-63,,2,6
2770,16.147308400,15:59:5f:51:a6:cd,,-66,,2,6
2771,16.149045600,5d:55:fd:9d:be:14,TestPhone4,-36,8,0,76
2772,16.150454700,61:89:7a:4e:60:31,,-64,,0,76
2773,16.151961800,16:2b:50:4f:bd:e5,,-71,,2,6
2774,16.156218900,40:40:90:48:1a:78,TestPhone1,-29,,0,76
2775,16.156720900,2a:e4:51:97:4a:e3,,-70,,2,6
2776,16.157693100,06:b1:71:f9:79:b1,,-61,,2,6
2777,16.160903100,1a:aa:3a:98:4f:17,,-79,,2,6
2778,16.164665000,0a:3e:c8:2d:a3:a0,,-76,,2,
2779,16.169974200,1c:31:a5:4d:8e:ba,,-64,,2,6
2780,16.173096400,03:98:a2:55:53:0b,,-35,,2,6
2781,16.179053800,2b:ec:0e:7d:94:ef,,-63,,2,6
2782,16.180682000,5e:ed:27:52:cb:a5,,-83,12,0,76
2783,16.202759800,05:37:3d:ec:7e:d6,,-76,,2,6
2784,16.212000600,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
2785,16.217465900,5f:8d:25:bd:9b:0e,TestPhone3,-30,8,0,76
2786,16.221223000,40:40:90:48:1a:78,TestPhone1,-28,,0,76
2787,16.232449100,65:b7:15:47:c6:48,,-41,12,0,76
2788,16.249820000,15:59:5f:51:a6:cd,,-66,,2,6
2789,16.255713000,16:2b:50:4f:bd:e5,,-70,,2,6
2790,16.257799000,5d:55:fd:9d:be:14,TestPhone4,-35,8,0,76
2791,16.265195600,06:b1:71:f9:79:b1,,-61,,2,6
2792,16.269040900,3e:2e:da:ad:c1:a0,,-56,,2,6
2793,16.271225300,1c:31:a5:4d:8e:ba,,-64,,2,6
2794,16.278718000,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
2795,16.282001900,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
2796,16.310887400,05:37:3d:ec:7e:d6,,-78,,2,6
2797,16.324976200,40:40:90:48:1a:78,TestPhone1,-29,,0,76
2798,16.325535300,15:1e:70:00:84:a2,,-63,,2,6
2799,16.326011300,47:40:8d:da:2c:ba,,-77,,2,6
2800,16.332801100,5d:55:fd:9d:be:14,TestPhone4,-33,8,0,76
2801,16.333647000,5d:55:fd:9d:be:14,,-33,,4,
2802,16.336710400,61:89:7a:4e:60:31,,-64,,0,76
2803,16.337101500,,,-88,,11,
2804,16.338565600,7a:50:e9:5a:77:b9,,-58,12,0,76
2805,16.349968400,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
2806,16.350753500,60:f2:5d:e6:eb:a5,TestPhone2,-37,8,0,76
2807,16.355457300,15:59:5f:51:a6:cd,,-66,,2,6
2808,16.372072300,06:b1:71:f9:79:b1,,-58,,2,6
2809,16.374042600,3e:2e:da:ad:c1:a0,,-78,,2,6
2810,16.375907600,1a:aa:3a:98:4f:15,,-80,,2,6
2811,16.378102600,1c:31:a5:4d:8e:ba,,-64,,2,6
2812,16.387182900,2b:ec:0e:7d:94:ef,,-63,,2,6
2813,16.390011500,03:98:a2:55:53:0b,,-73,,2,6
2814,16.397477100,40:40:90:48:1a:78,TestPhone1,-28,,0,76
2815,16.402803900,5d:55:fd:9d:be:14,TestPhone4,-34,8,0,76
2816,16.414971400,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
2817,16.415888700,05:37:3d:ec:7e:d6,,-76,,2,6
2818,16.419506900,60:f2:5d:e6:eb:a5,TestPhone2,-38,8,0,76
2819,16.428037600,15:1e:70:00:84:a2,,-63,,2,6
2820,16.434157800,07:40:8d:da:2c:ba,,-77,,2,6
2821,16.436555400,5d:55:fd:9d:be:14,TestPhone4,-35,8,0,76
2822,16.453721800,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
2823,16.454865900,26:f3:c1:56:ca:f1,,-86,,3,
2824,16.455191900,5e:f5:27:52:cb:a5,,-81,,4,
2825,16.460469100,15:59:5f:51:a6:cd,,-66,,2,6
2826,16.462480300,40:40:90:48:1a:78,TestPhone1,-28,,0,76
2827,16.468840300,16:2b:50:4f:bd:e5,,-71,,2,6
2828,16.474225800,2a:e4:51:97:4a:e3,,-70,,2,6
2829,16.475823500,06:b1:71:f9:79:b1,,-58,,2,6
2830,16.476555800,5d:55:fd:9d:be:14,TestPhone4,-35,8,0,76
2831,16.491902600,03:98:a2:55:53:0b,,-74,,2,6
2832,16.495935100,2b:ec:0e:7d:94:ef,,-63,,2,6
2833,16.498729900,40:40:90:48:1a:78,TestPhone1,-28,,0,76
2834,16.502455500,65:b7:15:47:c6:48,,-41,12,0,76
2835,16.511557300,5d:55:fd:9d:be:14,TestPhone4,-35,8,0,76
2836,16.514098400,5f:8d:25:bd:9b:0e,TestPhone3,-36,8,0,76
2837,16.522966500,61:89:7a:4e:60:31,,-64,,0,76
2838,16.524509000,60:f2:5d:e6:eb:a5,TestPhone2,-39,8,0,76
2839,16.531789700,15:1e:70:00:84:a2,,-63,,2,6
2840,16.542929700,07:40:8d:da:2c:ba,,-75,,2,6
